checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,2,108,108,0.8857142857142857,3,0.8125,13.0,0.005054367007687688,0.005054367007687688,0.005309693049639463,backbone,envelope_only,envelope,105,13.0,0.00025532604195177555,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,3,108,108,0.8857142857142857,3,0.8125,13.0,0.005064341006800532,0.005064341006800532,0.005322236043866724,backbone,envelope_only,envelope,105,13.0,0.00025789503706619143,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.885714285714,4,108,108,0.8857142857142857,3,0.8125,13.0,0.005070043029263616,0.005070043029263616,0.005337962065823376,backbone,envelope_only,envelope,105,13.0,0.00026791903655976057,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,0,109,109,0.8952380952380953,4,0.8124999999999992,12.999999999999988,0.006745203980244696,0.006745203980244696,0.007009667984675616,backbone,envelope_only,envelope,105,13.0,0.0002644640044309199,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,1,109,109,0.8952380952380953,4,0.8124999999999992,12.999999999999988,0.006815063010435551,0.006815063010435551,0.007118034001905471,backbone,envelope_only,envelope,105,13.0,0.0003029709914699197,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,2,109,109,0.8952380952380953,4,0.8124999999999992,12.999999999999988,0.0067211349960416555,0.0067211349960416555,0.006979156984016299,backbone,envelope_only,envelope,105,13.0,0.0002580219879746437,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,3,109,109,0.8952380952380953,4,0.8124999999999992,12.999999999999988,0.006742803961969912,0.006742803961969912,0.007005466963164508,backbone,envelope_only,envelope,105,13.0,0.0002626630011945963,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,4,109,109,0.8952380952380953,4,0.8124999999999992,12.999999999999988,0.006750486965756863,0.006750486965756863,0.007011214969679713,backbone,envelope_only,envelope,105,13.0,0.0002607280039228499,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,0,110,110,0.9047619047619048,5,0.8125,13.0,0.008512947999406606,0.008512947999406606,0.008778499031905085,backbone,envelope_only,envelope,105,13.0,0.0002655510324984789,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,1,110,110,0.9047619047619048,5,0.8125,13.0,0.008428653003647923,0.008428653003647923,0.008806601050309837,backbone,envelope_only,envelope,105,13.0,0.0003779480466619134,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,2,110,110,0.9047619047619048,5,0.8125,13.0,0.008407770947087556,0.008407770947087556,0.008668665948789567,backbone,envelope_only,envelope,105,13.0,0.00026089500170201063,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,3,110,110,0.9047619047619048,5,0.8125,13.0,0.008427449967712164,0.008427449967712164,0.008695275988429785,backbone,envelope_only,envelope,105,13.0,0.00026782602071762085,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,4,110,110,0.9047619047619048,5,0.8125,13.0,0.008406864013522863,0.008406864013522863,0.008664251014124602,backbone,envelope_only,envelope,105,13.0,0.0002573870006017387,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,0,111,111,0.9142857142857143,6,0.8124999999999997,12.999999999999995,0.010096045967657119,0.010096045967657119,0.010356668964959681,backbone,envelope_only,envelope,105,13.0,0.000260622997302562,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,1,111,111,0.9142857142857143,6,0.8124999999999997,12.999999999999995,0.01009284396423027,0.01009284396423027,0.010394370998255908,backbone,envelope_only,envelope,105,13.0,0.0003015270340256393,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,2,111,111,0.9142857142857143,6,0.8124999999999997,12.999999999999995,0.010105911991558969,0.010105911991558969,0.010368664981797338,backbone,envelope_only,envelope,105,13.0,0.0002627529902383685,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,3,111,111,0.9142857142857143,6,0.8124999999999997,12.999999999999995,0.010108598973602057,0.010108598973602057,0.010365809954237193,backbone,envelope_only,envelope,105,13.0,0.00025721098063513637,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,4,111,111,0.9142857142857143,6,0.8124999999999997,12.999999999999995,0.01009963802061975,0.01009963802061975,0.010360585059970617,backbone,envelope_only,envelope,105,13.0,0.00026094703935086727,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,0,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,1.8399441614747047e-07,1.8399441614747047e-07,0.0002770529827103019,backbone,envelope_only,envelope,112,14.0,0.0002768689882941544,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,1,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,2.3603206500411034e-07,2.3603206500411034e-07,0.0003163410001434386,backbone,envelope_only,envelope,112,14.0,0.00031610496807843447,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,2,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,2.0302832126617432e-07,2.0302832126617432e-07,0.00025943602668121457,backbone,envelope_only,envelope,112,14.0,0.0002592329983599484,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,3,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,1.8300488591194153e-07,1.8300488591194153e-07,0.0002590889926068485,backbone,envelope_only,envelope,112,14.0,0.00025890598772093654,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,4,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,1.8096761777997017e-07,1.8096761777997017e-07,0.0002572629600763321,backbone,envelope_only,envelope,112,14.0,0.0002570819924585521,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,0,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0017019269871525466,0.0017019269871525466,0.0020110130426473916,backbone,envelope_only,envelope,112,14.0,0.0003090860554948449,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,1,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0016999339568428695,0.0016999339568428695,0.0019815319683402777,backbone,envelope_only,envelope,112,14.0,0.00028159801149740815,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,2,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0016950179706327617,0.0016950179706327617,0.0019712019711732864,backbone,envelope_only,envelope,112,14.0,0.0002761840005405247,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,3,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0016992859891615808,0.0016992859891615808,0.001972634985577315,backbone,envelope_only,envelope,112,14.0,0.0002733489964157343,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,4,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0016982090310193598,0.0016982090310193598,0.001973825041204691,backbone,envelope_only,envelope,112,14.0,0.0002756160101853311,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,0,114,114,0.9428571428571428,2,0.8749999999999994,13.999999999999991,0.0033744809916242957,0.0033744809916242957,0.0036919769481755793,backbone,envelope_only,envelope,112,14.0,0.0003174959565512836,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,1,114,114,0.9428571428571428,2,0.8749999999999994,13.999999999999991,0.003365925047546625,0.003365925047546625,0.003641636052634567,backbone,envelope_only,envelope,112,14.0,0.0002757110050879419,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,2,114,114,0.9428571428571428,2,0.8749999999999994,13.999999999999991,0.003373356012161821,0.003373356012161821,0.003655405016615987,backbone,envelope_only,envelope,112,14.0,0.0002820490044541657,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,3,114,114,0.9428571428571428,2,0.8749999999999994,13.999999999999991,0.003385233983863145,0.003385233983863145,0.003662461997009814,backbone,envelope_only,envelope,112,14.0,0.00027722801314666867,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,4,114,114,0.9428571428571428,2,0.8749999999999994,13.999999999999991,0.0034189129946753383,0.0034189129946753383,0.0036957139964215457,backbone,envelope_only,envelope,112,14.0,0.0002768010017462075,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,0,115,115,0.9523809523809523,3,0.8749999999999999,13.999999999999998,0.005060107971075922,0.005060107971075922,0.005342183983884752,backbone,envelope_only,envelope,112,14.0,0.00028207601280882955,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,1,115,115,0.9523809523809523,3,0.8749999999999999,13.999999999999998,0.005038278992287815,0.005038278992287815,0.005309723026584834,backbone,envelope_only,envelope,112,14.0,0.00027144403429701924,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,2,115,115,0.9523809523809523,3,0.8749999999999999,13.999999999999998,0.005038896051701158,0.005038896051701158,0.005314342037308961,backbone,envelope_only,envelope,112,14.0,0.00027544598560780287,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,3,115,115,0.9523809523809523,3,0.8749999999999999,13.999999999999998,0.005043706973083317,0.005043706973083317,0.005323052930179983,backbone,envelope_only,envelope,112,14.0,0.0002793459570966661,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,4,115,115,0.9523809523809523,3,0.8749999999999999,13.999999999999998,0.005033502995502204,0.005033502995502204,0.005358060006983578,backbone,envelope_only,envelope,112,14.0,0.0003245570114813745,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,0,116,116,0.9619047619047619,4,0.8749999999999998,13.999999999999996,0.006708450033329427,0.006708450033329427,0.0069828060222789645,backbone,envelope_only,envelope,112,14.0,0.0002743559889495373,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,1,116,116,0.9619047619047619,4,0.8749999999999998,13.999999999999996,0.0067076790146529675,0.0067076790146529675,0.006981297046877444,backbone,envelope_only,envelope,112,14.0,0.00027361803222447634,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,2,116,116,0.9619047619047619,4,0.8749999999999998,13.999999999999996,0.006698946992401034,0.006698946992401034,0.006975023017730564,backbone,envelope_only,envelope,112,14.0,0.00027607602532953024,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,3,116,116,0.9619047619047619,4,0.8749999999999998,13.999999999999996,0.006746041006408632,0.006746041006408632,0.007024608028586954,backbone,envelope_only,envelope,112,14.0,0.0002785670221783221,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,4,116,116,0.9619047619047619,4,0.8749999999999998,13.999999999999996,0.006693730014376342,0.006693730014376342,0.006966257991734892,backbone,envelope_only,envelope,112,14.0,0.00027252797735854983,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,0,117,117,0.9714285714285714,5,0.875,14.0,0.008342552988324314,0.008342552988324314,0.008617702987976372,backbone,envelope_only,envelope,112,14.0,0.0002751499996520579,False,,,False,1,envelope,128,4
