checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,3,1779,1779,0.8786482334869432,1716,0.8379741801145199,53.63034752732927,5.890463584975805,5.890463584975805,5.890463584975805,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.878648233487,4,1779,1779,0.8786482334869432,1716,0.8379741801145199,53.63034752732927,5.895021383010317,5.895021383010317,5.895021383010317,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,0,1798,1798,0.8883768561187916,1735,0.8481413370841262,54.28104557338408,5.974102172011044,5.974102172011044,5.974102172011044,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,1,1798,1798,0.8883768561187916,1735,0.8481413370841262,54.28104557338408,5.974987422989216,5.974987422989216,5.974987422989216,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,2,1798,1798,0.8883768561187916,1735,0.8481413370841262,54.28104557338408,5.982048242003657,5.982048242003657,5.982048242003657,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,3,1798,1798,0.8883768561187916,1735,0.8481413370841262,54.28104557338408,5.978260617994238,5.978260617994238,5.978260617994238,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.888376856119,4,1798,1798,0.8883768561187916,1735,0.8481413370841262,54.28104557338408,5.971373092965223,5.971373092965223,5.971373092965223,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,0,1818,1818,0.8986175115207373,1755,0.85939381839724,55.00120437742336,6.064991364022717,6.064991364022717,6.064991364022717,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,1,1818,1818,0.8986175115207373,1755,0.85939381839724,55.00120437742336,6.073915059037972,6.073915059037972,6.073915059037972,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,2,1818,1818,0.8986175115207373,1755,0.85939381839724,55.00120437742336,6.057031946955249,6.057031946955249,6.057031946955249,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,3,1818,1818,0.8986175115207373,1755,0.85939381839724,55.00120437742336,6.052717024052981,6.052717024052981,6.052717024052981,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.898617511521,4,1818,1818,0.8986175115207373,1755,0.85939381839724,55.00120437742336,6.058101119007915,6.058101119007915,6.058101119007915,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,0,1838,1838,0.9088581669226831,1775,0.8721705136272192,55.81891287214203,6.149702642986085,6.149702642986085,6.149702642986085,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,1,1838,1838,0.9088581669226831,1775,0.8721705136272192,55.81891287214203,6.115116300992668,6.115116300992668,6.115116300992668,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,2,1838,1838,0.9088581669226831,1775,0.8721705136272192,55.81891287214203,6.1157240469474345,6.1157240469474345,6.1157240469474345,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,3,1838,1838,0.9088581669226831,1775,0.8721705136272192,55.81891287214203,6.110914330987725,6.110914330987725,6.110914330987725,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,4,1838,1838,0.9088581669226831,1775,0.8721705136272192,55.81891287214203,6.110235719010234,6.110235719010234,6.110235719010234,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,0,1857,1857,0.9185867895545314,1794,0.8821150886589418,56.45536567417228,6.2017723839962855,6.2017723839962855,6.2017723839962855,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,1,1857,1857,0.9185867895545314,1794,0.8821150886589418,56.45536567417228,6.197824874019716,6.197824874019716,6.197824874019716,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,2,1857,1857,0.9185867895545314,1794,0.8821150886589418,56.45536567417228,6.19755396200344,6.19755396200344,6.19755396200344,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,3,1857,1857,0.9185867895545314,1794,0.8821150886589418,56.45536567417228,6.196772038994823,6.196772038994823,6.196772038994823,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,4,1857,1857,0.9185867895545314,1794,0.8821150886589418,56.45536567417228,6.197983530990314,6.197983530990314,6.197983530990314,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,0,1877,1877,0.9288274449564772,1814,0.8914182964659725,57.05077097382224,6.287091864971444,6.287091864971444,6.287091864971444,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,1,1877,1877,0.9288274449564772,1814,0.8914182964659725,57.05077097382224,6.285177328041755,6.285177328041755,6.285177328041755,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,2,1877,1877,0.9288274449564772,1814,0.8914182964659725,57.05077097382224,6.285574335954152,6.285574335954152,6.285574335954152,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,3,1877,1877,0.9288274449564772,1814,0.8914182964659725,57.05077097382224,6.287637896952219,6.287637896952219,6.287637896952219,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,4,1877,1877,0.9288274449564772,1814,0.8914182964659725,57.05077097382224,6.285223483981099,6.285223483981099,6.285223483981099,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,0,1897,1897,0.9390681003584229,1834,0.9062499999999989,57.99999999999993,6.401332298992202,6.401332298992202,6.401332298992202,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,1,1897,1897,0.9390681003584229,1834,0.9062499999999989,57.99999999999993,6.382439637032803,6.382439637032803,6.382439637032803,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,2,1897,1897,0.9390681003584229,1834,0.9062499999999989,57.99999999999993,6.3810448970180005,6.3810448970180005,6.3810448970180005,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,3,1897,1897,0.9390681003584229,1834,0.9062499999999989,57.99999999999993,6.373605812026653,6.373605812026653,6.373605812026653,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,4,1897,1897,0.9390681003584229,1834,0.9062499999999989,57.99999999999993,6.380558638018556,6.380558638018556,6.380558638018556,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,0,1916,1916,0.9487967229902714,1853,0.9131007372998622,58.43844718719118,6.46327939996263,6.46327939996263,6.46327939996263,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,1,1916,1916,0.9487967229902714,1853,0.9131007372998622,58.43844718719118,6.473690299026202,6.473690299026202,6.473690299026202,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,2,1916,1916,0.9487967229902714,1853,0.9131007372998622,58.43844718719118,6.471308243984822,6.471308243984822,6.471308243984822,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,3,1916,1916,0.9487967229902714,1853,0.9131007372998622,58.43844718719118,6.468918353959452,6.468918353959452,6.468918353959452,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,4,1916,1916,0.9487967229902714,1853,0.9131007372998622,58.43844718719118,6.474772079032846,6.474772079032846,6.474772079032846,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,0,1936,1936,0.9590373783922171,1873,0.9252500511334026,59.21600327253777,6.616898016945925,6.616898016945925,6.616898016945925,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,1,1936,1936,0.9590373783922171,1873,0.9252500511334026,59.21600327253777,6.587297663965728,6.587297663965728,6.587297663965728,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,2,1936,1936,0.9590373783922171,1873,0.9252500511334026,59.21600327253777,6.58344469597796,6.58344469597796,6.58344469597796,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,3,1936,1936,0.9590373783922171,1873,0.9252500511334026,59.21600327253777,6.58438848197693,6.58438848197693,6.58438848197693,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,4,1936,1936,0.9590373783922171,1873,0.9252500511334026,59.21600327253777,6.570476469991263,6.570476469991263,6.570476469991263,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,0,1956,1956,0.9692780337941628,1893,0.9374999999999996,59.99999999999997,6.695219875022303,6.695219875022303,6.695219875022303,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,1,1956,1956,0.9692780337941628,1893,0.9374999999999996,59.99999999999997,6.673865808988921,6.673865808988921,6.673865808988921,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,2,1956,1956,0.9692780337941628,1893,0.9374999999999996,59.99999999999997,6.683894602989312,6.683894602989312,6.683894602989312,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,3,1956,1956,0.9692780337941628,1893,0.9374999999999996,59.99999999999997,6.671098894963507,6.671098894963507,6.671098894963507,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,4,1956,1956,0.9692780337941628,1893,0.9374999999999996,59.99999999999997,6.681599012983497,6.681599012983497,6.681599012983497,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,0,1976,1976,0.9795186891961085,1913,0.9531249999999989,60.99999999999993,6.732998982013669,6.732998982013669,6.732998982013669,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,1,1976,1976,0.9795186891961085,1913,0.9531249999999989,60.99999999999993,6.773961478029378,6.773961478029378,6.773961478029378,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,2,1976,1976,0.9795186891961085,1913,0.9531249999999989,60.99999999999993,6.769240028981585,6.769240028981585,6.769240028981585,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,3,1976,1976,0.9795186891961085,1913,0.9531249999999989,60.99999999999993,6.772024888021406,6.772024888021406,6.772024888021406,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
