checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,4,7400,7400,0.9090113735783028,29,0.8984374999999988,114.99999999999984,0.5364643370267004,0.5364643370267004,0.5457076880265959,backbone,envelope_only,envelope,7371,115.0,0.009243350999895483,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,0,7481,7481,0.919135108111486,41,0.9062499999999982,115.99999999999977,0.8296765609993599,0.8296765609993599,0.8398806169861928,backbone,envelope_only,envelope,7440,116.0,0.010204055986832827,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,1,7481,7481,0.919135108111486,41,0.9062499999999982,115.99999999999977,0.7907940910081379,0.7907940910081379,0.7995801540091634,backbone,envelope_only,envelope,7440,116.0,0.008786063001025468,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,2,7481,7481,0.919135108111486,41,0.9062499999999982,115.99999999999977,0.8290514390100725,0.8290514390100725,0.8378716760198586,backbone,envelope_only,envelope,7440,116.0,0.00882023700978607,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,3,7481,7481,0.919135108111486,41,0.9062499999999982,115.99999999999977,0.8496937350137159,0.8496937350137159,0.8586162180290557,backbone,envelope_only,envelope,7440,116.0,0.008922483015339822,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,4,7481,7481,0.919135108111486,41,0.9062499999999982,115.99999999999977,0.8957492170156911,0.8957492170156911,0.9051564380060881,backbone,envelope_only,envelope,7440,116.0,0.009407220990397036,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,0,7561,7561,0.9291338582677166,1,0.921874999999998,117.99999999999974,0.02192753501003608,0.02192753501003608,0.030978025984950364,backbone,envelope_only,envelope,7560,118.0,0.009050490974914283,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,1,7561,7561,0.9291338582677166,1,0.921874999999998,117.99999999999974,0.02400838100584224,0.02400838100584224,0.03331675799563527,backbone,envelope_only,envelope,7560,118.0,0.009308376989793032,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,2,7561,7561,0.9291338582677166,1,0.921874999999998,117.99999999999974,0.02249450096860528,0.02249450096860528,0.031374314974527806,backbone,envelope_only,envelope,7560,118.0,0.008879814005922526,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,3,7561,7561,0.9291338582677166,1,0.921874999999998,117.99999999999974,0.01976364600704983,0.01976364600704983,0.028822012012824416,backbone,envelope_only,envelope,7560,118.0,0.009058366005774587,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,4,7561,7561,0.9291338582677166,1,0.921874999999998,117.99999999999974,0.0247729709954001,0.0247729709954001,0.03397783701075241,backbone,envelope_only,envelope,7560,118.0,0.009204866015352309,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,0,7642,7642,0.9392575928008999,19,0.9296874999999981,118.99999999999976,0.4268184299580753,0.4268184299580753,0.43585281795822084,backbone,envelope_only,envelope,7623,119.0,0.009034388000145555,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,1,7642,7642,0.9392575928008999,19,0.9296874999999981,118.99999999999976,0.3887712500290945,0.3887712500290945,0.39808515802724287,backbone,envelope_only,envelope,7623,119.0,0.009313907998148352,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,2,7642,7642,0.9392575928008999,19,0.9296874999999981,118.99999999999976,0.3540282240137458,0.3540282240137458,0.3630173810524866,backbone,envelope_only,envelope,7623,119.0,0.008989157038740814,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,3,7642,7642,0.9392575928008999,19,0.9296874999999981,118.99999999999976,0.3674859009915963,0.3674859009915963,0.37684262602124363,backbone,envelope_only,envelope,7623,119.0,0.00935672502964735,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,4,7642,7642,0.9392575928008999,19,0.9296874999999981,118.99999999999976,0.3726663059787825,0.3726663059787825,0.38169363397173584,backbone,envelope_only,envelope,7623,119.0,0.00902732799295336,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,0,7723,7723,0.9493813273340832,43,0.9374999999999981,119.99999999999976,0.9436858870321885,0.9436858870321885,0.9528436420368962,backbone,envelope_only,envelope,7680,120.0,0.009157755004707724,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,1,7723,7723,0.9493813273340832,43,0.9374999999999981,119.99999999999976,0.947167091013398,0.947167091013398,0.9565163999795914,backbone,envelope_only,envelope,7680,120.0,0.009349308966193348,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,2,7723,7723,0.9493813273340832,43,0.9374999999999981,119.99999999999976,0.8853417469654232,0.8853417469654232,0.8946023019962013,backbone,envelope_only,envelope,7680,120.0,0.00926055503077805,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,3,7723,7723,0.9493813273340832,43,0.9374999999999981,119.99999999999976,0.9379156460054219,0.9379156460054219,0.9472891860059462,backbone,envelope_only,envelope,7680,120.0,0.009373540000524372,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,4,7723,7723,0.9493813273340832,43,0.9374999999999981,119.99999999999976,0.9734459479805082,0.9734459479805082,0.982694111939054,backbone,envelope_only,envelope,7680,120.0,0.009248163958545774,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,0,7804,7804,0.9595050618672666,55,0.9453124999999984,120.9999999999998,1.1005599199561402,1.1005599199561402,1.1100631330045871,backbone,envelope_only,envelope,7749,121.0,0.009503213048446923,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,1,7804,7804,0.9595050618672666,55,0.9453124999999984,120.9999999999998,1.15584692399716,1.15584692399716,1.1654045679606497,backbone,envelope_only,envelope,7749,121.0,0.009557643963489681,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,2,7804,7804,0.9595050618672666,55,0.9453124999999984,120.9999999999998,1.0975379860028625,1.0975379860028625,1.106886716966983,backbone,envelope_only,envelope,7749,121.0,0.009348730964120477,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,3,7804,7804,0.9595050618672666,55,0.9453124999999984,120.9999999999998,1.0860048650065437,1.0860048650065437,1.0953156820614822,backbone,envelope_only,envelope,7749,121.0,0.009310817054938525,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,4,7804,7804,0.9595050618672666,55,0.9453124999999984,120.9999999999998,1.1277007880271412,1.1277007880271412,1.1369172389968298,backbone,envelope_only,envelope,7749,121.0,0.009216450969688594,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,0,7885,7885,0.96962879640045,10,0.9609374999999984,122.9999999999998,0.22534676198847592,0.22534676198847592,0.2348855190211907,backbone,envelope_only,envelope,7875,123.0,0.009538757032714784,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,1,7885,7885,0.96962879640045,10,0.9609374999999984,122.9999999999998,0.21627378900302574,0.21627378900302574,0.22605088102864102,backbone,envelope_only,envelope,7875,123.0,0.009777092025615275,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,2,7885,7885,0.96962879640045,10,0.9609374999999984,122.9999999999998,0.22712304501328617,0.22712304501328617,0.23761329700937495,backbone,envelope_only,envelope,7875,123.0,0.010490251996088773,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,3,7885,7885,0.96962879640045,10,0.9609374999999984,122.9999999999998,0.2156302439980209,0.2156302439980209,0.22587831900455058,backbone,envelope_only,envelope,7875,123.0,0.010248075006529689,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,4,7885,7885,0.96962879640045,10,0.9609374999999984,122.9999999999998,0.21315900498302653,0.21315900498302653,0.222532065003179,backbone,envelope_only,envelope,7875,123.0,0.00937306002015248,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,0,7965,7965,0.9796275465566804,29,0.9687499999999986,123.99999999999982,0.6396379350335337,0.6396379350335337,0.6494182840688154,backbone,envelope_only,envelope,7936,124.0,0.009780349035281688,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,1,7965,7965,0.9796275465566804,29,0.9687499999999986,123.99999999999982,0.6610297890147194,0.6610297890147194,0.6708221780136228,backbone,envelope_only,envelope,7936,124.0,0.009792388998903334,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,2,7965,7965,0.9796275465566804,29,0.9687499999999986,123.99999999999982,0.6269234449719079,0.6269234449719079,0.6369016689714044,backbone,envelope_only,envelope,7936,124.0,0.00997822399949655,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,3,7965,7965,0.9796275465566804,29,0.9687499999999986,123.99999999999982,0.6116795540438034,0.6116795540438034,0.6216915060649626,backbone,envelope_only,envelope,7936,124.0,0.010011952021159232,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,4,7965,7965,0.9796275465566804,29,0.9687499999999986,123.99999999999982,0.6158886939520016,0.6158886939520016,0.6256400069105439,backbone,envelope_only,envelope,7936,124.0,0.009751312958542258,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,0,8046,8046,0.9897512810898638,45,0.9765624999999993,124.99999999999991,1.0117745969910175,1.0117745969910175,1.0220177600276656,backbone,envelope_only,envelope,8001,125.0,0.010243163036648184,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,1,8046,8046,0.9897512810898638,45,0.9765624999999993,124.99999999999991,1.0349185300292447,1.0349185300292447,1.0454428700031713,backbone,envelope_only,envelope,8001,125.0,0.010524339973926544,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,2,8046,8046,0.9897512810898638,45,0.9765624999999993,124.99999999999991,1.0353326859767549,1.0353326859767549,1.046413076983299,backbone,envelope_only,envelope,8001,125.0,0.011080391006544232,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,3,8046,8046,0.9897512810898638,45,0.9765624999999993,124.99999999999991,1.0067958859726787,1.0067958859726787,1.0172506269882433,backbone,envelope_only,envelope,8001,125.0,0.01045474101556465,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,4,8046,8046,0.9897512810898638,45,0.9765624999999993,124.99999999999991,1.0359524000086822,1.0359524000086822,1.046131589973811,backbone,envelope_only,envelope,8001,125.0,0.010179189965128899,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,63,0.9843750000000004,126.00000000000006,1.3913151340093464,1.3913151340093464,1.4022788300644606,backbone,envelope_only,envelope,8064,126.0,0.01096369605511427,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.999875015623,1,8127,8127,0.9998750156230471,63,0.9843750000000004,126.00000000000006,1.2489891109871678,1.2489891109871678,1.2599803970078938,backbone,envelope_only,envelope,8064,126.0,0.010991286020725965,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.999875015623,2,8127,8127,0.9998750156230471,63,0.9843750000000004,126.00000000000006,1.2473426329670474,1.2473426329670474,1.2583069719839841,backbone,envelope_only,envelope,8064,126.0,0.01096433901693672,False,,,False,1,envelope,128,4
