checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,1,448,448,0.896774193548387,417,0.8287126779971248,26.518805695907993,0.8747711119940504,0.8747711119940504,0.8747711119940504,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,2,448,448,0.896774193548387,417,0.8287126779971248,26.518805695907993,0.874535110022407,0.874535110022407,0.874535110022407,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,3,448,448,0.896774193548387,417,0.8287126779971248,26.518805695907993,0.874714681005571,0.874714681005571,0.874714681005571,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,4,448,448,0.896774193548387,417,0.8287126779971248,26.518805695907993,0.8747307959711179,0.8747307959711179,0.8747307959711179,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,0,453,453,0.9075268817204301,422,0.8437499999999998,26.999999999999993,0.886159869027324,0.886159869027324,0.886159869027324,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,1,453,453,0.9075268817204301,422,0.8437499999999998,26.999999999999993,0.8859197139972821,0.8859197139972821,0.8859197139972821,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,2,453,453,0.9075268817204301,422,0.8437499999999998,26.999999999999993,0.8861290669883601,0.8861290669883601,0.8861290669883601,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,3,453,453,0.9075268817204301,422,0.8437499999999998,26.999999999999993,0.8867987840203568,0.8867987840203568,0.8867987840203568,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,4,453,453,0.9075268817204301,422,0.8437499999999998,26.999999999999993,0.8864741189754568,0.8864741189754568,0.8864741189754568,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,0,458,458,0.9182795698924732,427,0.8549629226189597,27.35881352380671,0.8971323150326498,0.8971323150326498,0.8971323150326498,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,1,458,458,0.9182795698924732,427,0.8549629226189597,27.35881352380671,0.89826967503177,0.89826967503177,0.89826967503177,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,2,458,458,0.9182795698924732,427,0.8549629226189597,27.35881352380671,0.8975291739916429,0.8975291739916429,0.8975291739916429,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,3,458,458,0.9182795698924732,427,0.8549629226189597,27.35881352380671,0.8967485370230861,0.8967485370230861,0.8967485370230861,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,4,458,458,0.9182795698924732,427,0.8549629226189597,27.35881352380671,0.8964197059976868,0.8964197059976868,0.8964197059976868,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,0,462,462,0.9268817204301075,431,0.8620558261758402,27.585786437626886,0.9059754720074125,0.9059754720074125,0.9059754720074125,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,1,462,462,0.9268817204301075,431,0.8620558261758402,27.585786437626886,0.9057582389796153,0.9057582389796153,0.9057582389796153,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,2,462,462,0.9268817204301075,431,0.8620558261758402,27.585786437626886,0.9062657099566422,0.9062657099566422,0.9062657099566422,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,3,462,462,0.9268817204301075,431,0.8620558261758402,27.585786437626886,0.9057933299918659,0.9057933299918659,0.9057933299918659,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,4,462,462,0.9268817204301075,431,0.8620558261758402,27.585786437626886,0.9073102049878798,0.9073102049878798,0.9073102049878798,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,0,467,467,0.9376344086021505,436,0.8749999999999996,27.999999999999986,0.9174676139955409,0.9174676139955409,0.9174676139955409,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,1,467,467,0.9376344086021505,436,0.8749999999999996,27.999999999999986,0.9169390699826181,0.9169390699826181,0.9169390699826181,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,2,467,467,0.9376344086021505,436,0.8749999999999996,27.999999999999986,0.9175466400338337,0.9175466400338337,0.9175466400338337,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,3,467,467,0.9376344086021505,436,0.8749999999999996,27.999999999999986,0.9174034220050089,0.9174034220050089,0.9174034220050089,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,4,467,467,0.9376344086021505,436,0.8749999999999996,27.999999999999986,0.9173759340192191,0.9173759340192191,0.9173759340192191,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,0,472,472,0.9483870967741935,441,0.906249999999999,28.999999999999968,0.9353807169827633,0.9353807169827633,0.9353807169827633,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,1,472,472,0.9483870967741935,441,0.906249999999999,28.999999999999968,0.9399760630331002,0.9399760630331002,0.9399760630331002,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,2,472,472,0.9483870967741935,441,0.906249999999999,28.999999999999968,0.9290436650044285,0.9290436650044285,0.9290436650044285,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,3,472,472,0.9483870967741935,441,0.906249999999999,28.999999999999968,0.928376775002107,0.928376775002107,0.928376775002107,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,4,472,472,0.9483870967741935,441,0.906249999999999,28.999999999999968,0.9301247959956527,0.9301247959956527,0.9301247959956527,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,0,476,476,0.956989247311828,445,0.906249999999999,28.999999999999968,0.9375765710137784,0.9375765710137784,0.9375765710137784,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,1,476,476,0.956989247311828,445,0.906249999999999,28.999999999999968,0.938310937024653,0.938310937024653,0.938310937024653,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,2,476,476,0.956989247311828,445,0.906249999999999,28.999999999999968,0.9382168370066211,0.9382168370066211,0.9382168370066211,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,3,476,476,0.956989247311828,445,0.906249999999999,28.999999999999968,0.9389824999962002,0.9389824999962002,0.9389824999962002,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,4,476,476,0.956989247311828,445,0.906249999999999,28.999999999999968,0.9379872379940934,0.9379872379940934,0.9379872379940934,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,0,481,481,0.967741935483871,450,0.9062499999999993,28.99999999999998,0.9509130739606917,0.9509130739606917,0.9509130739606917,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,1,481,481,0.967741935483871,450,0.9062499999999993,28.99999999999998,0.9501130959833972,0.9501130959833972,0.9501130959833972,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,2,481,481,0.967741935483871,450,0.9062499999999993,28.99999999999998,0.9498085280065425,0.9498085280065425,0.9498085280065425,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,3,481,481,0.967741935483871,450,0.9062499999999993,28.99999999999998,0.9508093939512037,0.9508093939512037,0.9508093939512037,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,4,481,481,0.967741935483871,450,0.9062499999999993,28.99999999999998,0.9507809780188836,0.9507809780188836,0.9507809780188836,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,0,486,486,0.978494623655914,455,0.9374999999999989,29.999999999999964,0.9641104090260342,0.9641104090260342,0.9641104090260342,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,1,486,486,0.978494623655914,455,0.9374999999999989,29.999999999999964,0.9621799999731593,0.9621799999731593,0.9621799999731593,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,2,486,486,0.978494623655914,455,0.9374999999999989,29.999999999999964,0.9616722649661824,0.9616722649661824,0.9616722649661824,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,3,486,486,0.978494623655914,455,0.9374999999999989,29.999999999999964,0.9625679170130752,0.9625679170130752,0.9625679170130752,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,4,486,486,0.978494623655914,455,0.9374999999999989,29.999999999999964,0.9624791920068674,0.9624791920068674,0.9624791920068674,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.987096774194,0,490,490,0.9870967741935484,459,0.9374999999999997,29.99999999999999,0.9725492879515514,0.9725492879515514,0.9725492879515514,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.987096774194,1,490,490,0.9870967741935484,459,0.9374999999999997,29.99999999999999,0.9724978039739653,0.9724978039739653,0.9724978039739653,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.987096774194,2,490,490,0.9870967741935484,459,0.9374999999999997,29.99999999999999,0.9731332419905812,0.9731332419905812,0.9731332419905812,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.987096774194,3,490,490,0.9870967741935484,459,0.9374999999999997,29.99999999999999,0.9723887569853105,0.9723887569853105,0.9723887569853105,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.987096774194,4,490,490,0.9870967741935484,459,0.9374999999999997,29.99999999999999,0.9717559560085647,0.9717559560085647,0.9717559560085647,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.997849462366,0,495,495,0.9978494623655914,464,0.9375,30.0,0.9841061909683049,0.9841061909683049,0.9841061909683049,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.997849462366,1,495,495,0.9978494623655914,464,0.9375,30.0,0.9819038040004671,0.9819038040004671,0.9819038040004671,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
