checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,2,444,444,0.8881720430107527,9,0.843749999999999,26.999999999999968,0.020235504023730755,0.020235504023730755,0.020909363054670393,backbone,envelope_only,envelope,435,27.0,0.0006738590309396386,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,3,444,444,0.8881720430107527,9,0.843749999999999,26.999999999999968,0.0202517929719761,0.0202517929719761,0.02090806601336226,backbone,envelope_only,envelope,435,27.0,0.0006562730413861573,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.888172043011,4,444,444,0.8881720430107527,9,0.843749999999999,26.999999999999968,0.020265624043531716,0.020265624043531716,0.020898710004985332,backbone,envelope_only,envelope,435,27.0,0.0006330859614536166,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,0,448,448,0.896774193548387,0,0.8749999999999981,27.99999999999994,2.00001522898674e-07,2.00001522898674e-07,0.000697238021530211,backbone,envelope_only,envelope,448,28.0,0.0006970380200073123,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,1,448,448,0.896774193548387,0,0.8749999999999981,27.99999999999994,1.9400613382458687e-07,1.9400613382458687e-07,0.0006793439970351756,backbone,envelope_only,envelope,448,28.0,0.000679149990901351,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,2,448,448,0.896774193548387,0,0.8749999999999981,27.99999999999994,2.1100277081131935e-07,2.1100277081131935e-07,0.0006841649883426726,backbone,envelope_only,envelope,448,28.0,0.0006839539855718613,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,3,448,448,0.896774193548387,0,0.8749999999999981,27.99999999999994,1.7497222870588303e-07,1.7497222870588303e-07,0.00067058892454952,backbone,envelope_only,envelope,448,28.0,0.0006704139523208141,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.896774193548,4,448,448,0.896774193548387,0,0.8749999999999981,27.99999999999994,1.9301660358905792e-07,1.9301660358905792e-07,0.0006959800375625491,backbone,envelope_only,envelope,448,28.0,0.0006957870209589601,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,0,453,453,0.9075268817204301,5,0.8749999999999986,27.999999999999954,0.011308546992950141,0.011308546992950141,0.01196681399596855,backbone,envelope_only,envelope,448,28.0,0.000658267003018409,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,1,453,453,0.9075268817204301,5,0.8749999999999986,27.999999999999954,0.011386710975784808,0.011386710975784808,0.012047083000652492,backbone,envelope_only,envelope,448,28.0,0.0006603720248676836,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,2,453,453,0.9075268817204301,5,0.8749999999999986,27.999999999999954,0.011290833994280547,0.011290833994280547,0.011952419998124242,backbone,envelope_only,envelope,448,28.0,0.0006615860038436949,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,3,453,453,0.9075268817204301,5,0.8749999999999986,27.999999999999954,0.011255673016421497,0.011255673016421497,0.011962058022618294,backbone,envelope_only,envelope,448,28.0,0.0007063850061967969,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.90752688172,4,453,453,0.9075268817204301,5,0.8749999999999986,27.999999999999954,0.011272787000052631,0.011272787000052631,0.01194717298494652,backbone,envelope_only,envelope,448,28.0,0.0006743859848938882,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,0,458,458,0.9182795698924732,10,0.874999999999999,27.999999999999968,0.022595614951569587,0.022595614951569587,0.02326537494082004,backbone,envelope_only,envelope,448,28.0,0.0006697599892504513,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,1,458,458,0.9182795698924732,10,0.874999999999999,27.999999999999968,0.022569541004486382,0.022569541004486382,0.023233462998177856,backbone,envelope_only,envelope,448,28.0,0.0006639219936914742,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,2,458,458,0.9182795698924732,10,0.874999999999999,27.999999999999968,0.02245051698992029,0.02245051698992029,0.023443728976417333,backbone,envelope_only,envelope,448,28.0,0.0009932119864970446,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,3,458,458,0.9182795698924732,10,0.874999999999999,27.999999999999968,0.022447254974395037,0.022447254974395037,0.02311990497400984,backbone,envelope_only,envelope,448,28.0,0.000672649999614805,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.918279569892,4,458,458,0.9182795698924732,10,0.874999999999999,27.999999999999968,0.02249392500380054,0.02249392500380054,0.02316421701107174,backbone,envelope_only,envelope,448,28.0,0.0006702920072712004,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,0,462,462,0.9268817204301075,14,0.8749999999999994,27.999999999999982,0.03151232097297907,0.03151232097297907,0.03218254598323256,backbone,envelope_only,envelope,448,28.0,0.000670225010253489,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,1,462,462,0.9268817204301075,14,0.8749999999999994,27.999999999999982,0.03150815999833867,0.03150815999833867,0.03219995799008757,backbone,envelope_only,envelope,448,28.0,0.0006917979917488992,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,2,462,462,0.9268817204301075,14,0.8749999999999994,27.999999999999982,0.031559195020236075,0.031559195020236075,0.03224121901439503,backbone,envelope_only,envelope,448,28.0,0.0006820239941589534,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,3,462,462,0.9268817204301075,14,0.8749999999999994,27.999999999999982,0.03156531398417428,0.03156531398417428,0.032234457961749285,backbone,envelope_only,envelope,448,28.0,0.0006691439775750041,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.92688172043,4,462,462,0.9268817204301075,14,0.8749999999999994,27.999999999999982,0.031521359051112086,0.031521359051112086,0.03220292303012684,backbone,envelope_only,envelope,448,28.0,0.0006815639790147543,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,0,467,467,0.9376344086021505,2,0.9062499999999989,28.999999999999964,0.004516766988672316,0.004516766988672316,0.0052592160063795745,backbone,envelope_only,envelope,465,29.0,0.0007424490177072585,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,1,467,467,0.9376344086021505,2,0.9062499999999989,28.999999999999964,0.004514999978709966,0.004514999978709966,0.005225038970820606,backbone,envelope_only,envelope,465,29.0,0.0007100389921106398,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,2,467,467,0.9376344086021505,2,0.9062499999999989,28.999999999999964,0.004515710985288024,0.004515710985288024,0.005226915003731847,backbone,envelope_only,envelope,465,29.0,0.0007112040184438229,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,3,467,467,0.9376344086021505,2,0.9062499999999989,28.999999999999964,0.004519276961218566,0.004519276961218566,0.005219503946136683,backbone,envelope_only,envelope,465,29.0,0.0007002269849181175,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.937634408602,4,467,467,0.9376344086021505,2,0.9062499999999989,28.999999999999964,0.004507503006607294,0.004507503006607294,0.005253788025584072,backbone,envelope_only,envelope,465,29.0,0.0007462850189767778,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,0,472,472,0.9483870967741935,7,0.9062499999999993,28.99999999999998,0.01576643798034638,0.01576643798034638,0.016487621993292123,backbone,envelope_only,envelope,465,29.0,0.0007211840129457414,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,1,472,472,0.9483870967741935,7,0.9062499999999993,28.99999999999998,0.01575435698032379,0.01575435698032379,0.01646923995576799,backbone,envelope_only,envelope,465,29.0,0.0007148829754441977,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,2,472,472,0.9483870967741935,7,0.9062499999999993,28.99999999999998,0.01576386799570173,0.01576386799570173,0.016485367028508335,backbone,envelope_only,envelope,465,29.0,0.0007214990328066051,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,3,472,472,0.9483870967741935,7,0.9062499999999993,28.99999999999998,0.015723974036518484,0.015723974036518484,0.01673196506453678,backbone,envelope_only,envelope,465,29.0,0.0010079910280182958,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.948387096774,4,472,472,0.9483870967741935,7,0.9062499999999993,28.99999999999998,0.01576401898637414,0.01576401898637414,0.016471820941660553,backbone,envelope_only,envelope,465,29.0,0.0007078019552864134,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,0,476,476,0.956989247311828,11,0.9062499999999996,28.999999999999986,0.024831949966028333,0.024831949966028333,0.025539185968227684,backbone,envelope_only,envelope,465,29.0,0.0007072360021993518,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,1,476,476,0.956989247311828,11,0.9062499999999996,28.999999999999986,0.024897522991523147,0.024897522991523147,0.025599937012884766,backbone,envelope_only,envelope,465,29.0,0.0007024140213616192,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,2,476,476,0.956989247311828,11,0.9062499999999996,28.999999999999986,0.024877435993403196,0.024877435993403196,0.0256009409786202,backbone,envelope_only,envelope,465,29.0,0.000723504985217005,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,3,476,476,0.956989247311828,11,0.9062499999999996,28.999999999999986,0.024843621999025345,0.024843621999025345,0.02556146204005927,backbone,envelope_only,envelope,465,29.0,0.0007178400410339236,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.956989247312,4,476,476,0.956989247311828,11,0.9062499999999996,28.999999999999986,0.024848116969224066,0.024848116969224066,0.025567643984686583,backbone,envelope_only,envelope,465,29.0,0.0007195270154625177,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,0,481,481,0.967741935483871,1,0.937499999999998,29.999999999999936,0.002289664000272751,0.002289664000272751,0.0030769730219617486,backbone,envelope_only,envelope,480,30.0,0.0007873090216889977,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,1,481,481,0.967741935483871,1,0.937499999999998,29.999999999999936,0.0029340090113691986,0.0029340090113691986,0.003687685006298125,backbone,envelope_only,envelope,480,30.0,0.0007536759949289262,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,2,481,481,0.967741935483871,1,0.937499999999998,29.999999999999936,0.002280894957948476,0.002280894957948476,0.003068823949433863,backbone,envelope_only,envelope,480,30.0,0.0007879289914853871,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,3,481,481,0.967741935483871,1,0.937499999999998,29.999999999999936,0.0022724909940734506,0.0022724909940734506,0.0030381589895114303,backbone,envelope_only,envelope,480,30.0,0.0007656679954379797,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.967741935484,4,481,481,0.967741935483871,1,0.937499999999998,29.999999999999936,0.002265840012114495,0.002265840012114495,0.003037508053239435,backbone,envelope_only,envelope,480,30.0,0.0007716680411249399,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.978494623656,0,486,486,0.978494623655914,6,0.9374999999999996,29.999999999999986,0.013579666032455862,0.013579666032455862,0.014354101032949984,backbone,envelope_only,envelope,480,30.0,0.0007744350004941225,False,,,False,1,envelope,128,4
