checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,3,1838,1838,0.9088581669226831,11,0.8906249999999978,56.99999999999986,0.053076429991051555,0.053076429991051555,0.05536230298457667,backbone,envelope_only,envelope,1827,57.0,0.0022858729935251176,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.908858166923,4,1838,1838,0.9088581669226831,11,0.8906249999999978,56.99999999999986,0.04843953798990697,0.04843953798990697,0.05106490198522806,backbone,envelope_only,envelope,1827,57.0,0.002625363995321095,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,0,1857,1857,0.9185867895545314,30,0.8906249999999989,56.99999999999993,0.1337458649650216,0.1337458649650216,0.1360297939972952,backbone,envelope_only,envelope,1827,57.0,0.0022839290322735906,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,1,1857,1857,0.9185867895545314,30,0.8906249999999989,56.99999999999993,0.13449957501143217,0.13449957501143217,0.13673183100763708,backbone,envelope_only,envelope,1827,57.0,0.0022322559962049127,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,2,1857,1857,0.9185867895545314,30,0.8906249999999989,56.99999999999993,0.1331342489575036,0.1331342489575036,0.135375210957136,backbone,envelope_only,envelope,1827,57.0,0.002240961999632418,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,3,1857,1857,0.9185867895545314,30,0.8906249999999989,56.99999999999993,0.13827724003931507,0.13827724003931507,0.14054205804131925,backbone,envelope_only,envelope,1827,57.0,0.0022648180020041764,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.918586789555,4,1857,1857,0.9185867895545314,30,0.8906249999999989,56.99999999999993,0.14244874397991225,0.14244874397991225,0.14517941197846085,backbone,envelope_only,envelope,1827,57.0,0.002730667998548597,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,0,1877,1877,0.9288274449564772,17,0.9062499999999986,57.99999999999991,0.07969369797501713,0.07969369797501713,0.0820667139487341,backbone,envelope_only,envelope,1860,58.0,0.0023730159737169743,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,1,1877,1877,0.9288274449564772,17,0.9062499999999986,57.99999999999991,0.07723858102690428,0.07723858102690428,0.07956577005097643,backbone,envelope_only,envelope,1860,58.0,0.0023271890240721405,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,2,1877,1877,0.9288274449564772,17,0.9062499999999986,57.99999999999991,0.074545368028339,0.074545368028339,0.07688231504289433,backbone,envelope_only,envelope,1860,58.0,0.002336947014555335,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,3,1877,1877,0.9288274449564772,17,0.9062499999999986,57.99999999999991,0.07412999297957867,0.07412999297957867,0.07680567697389051,backbone,envelope_only,envelope,1860,58.0,0.0026756839943118393,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.928827444956,4,1877,1877,0.9288274449564772,17,0.9062499999999986,57.99999999999991,0.07443953299662098,0.07443953299662098,0.07676720299059525,backbone,envelope_only,envelope,1860,58.0,0.0023276699939742684,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,0,1897,1897,0.9390681003584229,7,0.9218749999999984,58.9999999999999,0.03186021599685773,0.03186021599685773,0.034177743014879525,backbone,envelope_only,envelope,1890,59.0,0.002317527018021792,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,1,1897,1897,0.9390681003584229,7,0.9218749999999984,58.9999999999999,0.031169746012892574,0.031169746012892574,0.03351283696247265,backbone,envelope_only,envelope,1890,59.0,0.0023430909495800734,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,2,1897,1897,0.9390681003584229,7,0.9218749999999984,58.9999999999999,0.030699394992552698,0.030699394992552698,0.033413010998629034,backbone,envelope_only,envelope,1890,59.0,0.002713616006076336,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,3,1897,1897,0.9390681003584229,7,0.9218749999999984,58.9999999999999,0.035971469013020396,0.035971469013020396,0.03829058405244723,backbone,envelope_only,envelope,1890,59.0,0.0023191150394268334,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.939068100358,4,1897,1897,0.9390681003584229,7,0.9218749999999984,58.9999999999999,0.031114445999264717,0.031114445999264717,0.033471966977231205,backbone,envelope_only,envelope,1890,59.0,0.0023575209779664874,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,0,1916,1916,0.9487967229902714,26,0.9218749999999989,58.99999999999993,0.11956047301646322,0.11956047301646322,0.12189997103996575,backbone,envelope_only,envelope,1890,59.0,0.0023394980235025287,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,1,1916,1916,0.9487967229902714,26,0.9218749999999989,58.99999999999993,0.11504098196746781,0.11504098196746781,0.11782757396576926,backbone,envelope_only,envelope,1890,59.0,0.0027865919983014464,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,2,1916,1916,0.9487967229902714,26,0.9218749999999989,58.99999999999993,0.11634905100800097,0.11634905100800097,0.11872914503328502,backbone,envelope_only,envelope,1890,59.0,0.002380094025284052,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,3,1916,1916,0.9487967229902714,26,0.9218749999999989,58.99999999999993,0.11323678301414475,0.11323678301414475,0.11556966399075463,backbone,envelope_only,envelope,1890,59.0,0.0023328809766098857,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.94879672299,4,1916,1916,0.9487967229902714,26,0.9218749999999989,58.99999999999993,0.1145313959568739,0.1145313959568739,0.11693796195322648,backbone,envelope_only,envelope,1890,59.0,0.002406565996352583,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,0,1936,1936,0.9590373783922171,16,0.9374999999999993,59.99999999999996,0.07231735304230824,0.07231735304230824,0.07510606903815642,backbone,envelope_only,envelope,1920,60.0,0.002788715995848179,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,1,1936,1936,0.9590373783922171,16,0.9374999999999993,59.99999999999996,0.06973036396084353,0.06973036396084353,0.0721722609596327,backbone,envelope_only,envelope,1920,60.0,0.0024418969987891614,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,2,1936,1936,0.9590373783922171,16,0.9374999999999993,59.99999999999996,0.06976093398407102,0.06976093398407102,0.07216266699833795,backbone,envelope_only,envelope,1920,60.0,0.002401733014266938,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,3,1936,1936,0.9590373783922171,16,0.9374999999999993,59.99999999999996,0.07063674496021122,0.07063674496021122,0.07303837494691834,backbone,envelope_only,envelope,1920,60.0,0.002401629986707121,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.959037378392,4,1936,1936,0.9590373783922171,16,0.9374999999999993,59.99999999999996,0.07124641101108864,0.07124641101108864,0.07404308801051229,backbone,envelope_only,envelope,1920,60.0,0.002796676999423653,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,0,1956,1956,0.9692780337941628,3,0.9531249999999978,60.99999999999986,0.013348228996619582,0.013348228996619582,0.01584428799105808,backbone,envelope_only,envelope,1953,61.0,0.002496058994438499,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,1,1956,1956,0.9692780337941628,3,0.9531249999999978,60.99999999999986,0.013727536017540842,0.013727536017540842,0.01623348199063912,backbone,envelope_only,envelope,1953,61.0,0.002505945973098278,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,2,1956,1956,0.9692780337941628,3,0.9531249999999978,60.99999999999986,0.013386612990871072,0.013386612990871072,0.015872183023020625,backbone,envelope_only,envelope,1953,61.0,0.0024855700321495533,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,3,1956,1956,0.9692780337941628,3,0.9531249999999978,60.99999999999986,0.013538507977500558,0.013538507977500558,0.016442898951936513,backbone,envelope_only,envelope,1953,61.0,0.0029043909744359553,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.969278033794,4,1956,1956,0.9692780337941628,3,0.9531249999999978,60.99999999999986,0.014112424978520721,0.014112424978520721,0.016596665023826063,backbone,envelope_only,envelope,1953,61.0,0.0024842400453053415,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,0,1976,1976,0.9795186891961085,23,0.9531249999999993,60.99999999999996,0.10279156599426642,0.10279156599426642,0.10533032403327525,backbone,envelope_only,envelope,1953,61.0,0.002538758039008826,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,1,1976,1976,0.9795186891961085,23,0.9531249999999993,60.99999999999996,0.10109808505512774,0.10109808505512774,0.10359914303990081,backbone,envelope_only,envelope,1953,61.0,0.0025010579847730696,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,2,1976,1976,0.9795186891961085,23,0.9531249999999993,60.99999999999996,0.10240231198258698,0.10240231198258698,0.10531803796766326,backbone,envelope_only,envelope,1953,61.0,0.0029157259850762784,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,3,1976,1976,0.9795186891961085,23,0.9531249999999993,60.99999999999996,0.1021276880055666,0.1021276880055666,0.1046219120034948,backbone,envelope_only,envelope,1953,61.0,0.002494223997928202,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.979518689196,4,1976,1976,0.9795186891961085,23,0.9531249999999993,60.99999999999996,0.10612823098199442,0.10612823098199442,0.10862531996099278,backbone,envelope_only,envelope,1953,61.0,0.002497088978998363,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.989247311828,0,1995,1995,0.989247311827957,11,0.9687499999999982,61.999999999999886,0.05619587498949841,0.05619587498949841,0.05892569897696376,backbone,envelope_only,envelope,1984,62.0,0.002729823987465352,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.989247311828,1,1995,1995,0.989247311827957,11,0.9687499999999982,61.999999999999886,0.0483441409887746,0.0483441409887746,0.05154126900015399,backbone,envelope_only,envelope,1984,62.0,0.003197128011379391,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.989247311828,2,1995,1995,0.989247311827957,11,0.9687499999999982,61.999999999999886,0.04832463996717706,0.04832463996717706,0.051091342931613326,backbone,envelope_only,envelope,1984,62.0,0.002766702964436263,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.989247311828,3,1995,1995,0.989247311827957,11,0.9687499999999982,61.999999999999886,0.05350358202122152,0.05350358202122152,0.056187658046837896,backbone,envelope_only,envelope,1984,62.0,0.0026840760256163776,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.989247311828,4,1995,1995,0.989247311827957,11,0.9687499999999982,61.999999999999886,0.05444322299445048,0.05444322299445048,0.05724590603495017,backbone,envelope_only,envelope,1984,62.0,0.002802683040499687,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.99948796723,0,2015,2015,0.9994879672299027,31,0.9687500000000001,62.00000000000001,0.13791174901416525,0.13791174901416525,0.1412012420478277,backbone,envelope_only,envelope,1984,62.0,0.0032894930336624384,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.99948796723,1,2015,2015,0.9994879672299027,31,0.9687500000000001,62.00000000000001,0.13657279999461025,0.13657279999461025,0.13928863196633756,backbone,envelope_only,envelope,1984,62.0,0.0027158319717273116,False,,,False,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.99948796723,2,2015,2015,0.9994879672299027,31,0.9687500000000001,62.00000000000001,0.135494090965949,0.135494090965949,0.1382336129900068,backbone,envelope_only,envelope,1984,62.0,0.0027395220240578055,False,,,False,1,envelope,128,4
