checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,2,109,109,0.8952380952380953,94,0.7866116523516813,12.5857864376269,0.1575207100249827,0.1575207100249827,0.1575207100249827,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,3,109,109,0.8952380952380953,94,0.7866116523516813,12.5857864376269,0.15733076399192214,0.15733076399192214,0.15733076399192214,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.895238095238,4,109,109,0.8952380952380953,94,0.7866116523516813,12.5857864376269,0.15724744502222165,0.15724744502222165,0.15724744502222165,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,0,110,110,0.9047619047619048,95,0.8124999999999996,12.999999999999993,0.1589795000036247,0.1589795000036247,0.1589795000036247,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,1,110,110,0.9047619047619048,95,0.8124999999999996,12.999999999999993,0.1595333559671417,0.1595333559671417,0.1595333559671417,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,2,110,110,0.9047619047619048,95,0.8124999999999996,12.999999999999993,0.1605402500135824,0.1605402500135824,0.1605402500135824,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,3,110,110,0.9047619047619048,95,0.8124999999999996,12.999999999999993,0.16607358603505418,0.16607358603505418,0.16607358603505418,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.904761904762,4,110,110,0.9047619047619048,95,0.8124999999999996,12.999999999999993,0.16542794305132702,0.16542794305132702,0.16542794305132702,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,0,111,111,0.9142857142857143,96,0.8124999999999994,12.999999999999991,0.16240056901006028,0.16240056901006028,0.16240056901006028,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,1,111,111,0.9142857142857143,96,0.8124999999999994,12.999999999999991,0.1611413829959929,0.1611413829959929,0.1611413829959929,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,2,111,111,0.9142857142857143,96,0.8124999999999994,12.999999999999991,0.16120398504426703,0.16120398504426703,0.16120398504426703,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,3,111,111,0.9142857142857143,96,0.8124999999999994,12.999999999999991,0.16103800799464807,0.16103800799464807,0.16103800799464807,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.914285714286,4,111,111,0.9142857142857143,96,0.8124999999999994,12.999999999999991,0.16114587895572186,0.16114587895572186,0.16114587895572186,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,0,112,112,0.9238095238095239,97,0.8124999999999993,12.99999999999999,0.1626535800169222,0.1626535800169222,0.1626535800169222,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,1,112,112,0.9238095238095239,97,0.8124999999999993,12.99999999999999,0.16259892500238493,0.16259892500238493,0.16259892500238493,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,2,112,112,0.9238095238095239,97,0.8124999999999993,12.99999999999999,0.16265199199551716,0.16265199199551716,0.16265199199551716,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,3,112,112,0.9238095238095239,97,0.8124999999999993,12.99999999999999,0.16293476399732754,0.16293476399732754,0.16293476399732754,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.92380952381,4,112,112,0.9238095238095239,97,0.8124999999999993,12.99999999999999,0.1624450780218467,0.1624450780218467,0.1624450780218467,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,0,113,113,0.9333333333333333,98,0.8125000000000009,13.000000000000014,0.16427408502204344,0.16427408502204344,0.16427408502204344,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,1,113,113,0.9333333333333333,98,0.8125000000000009,13.000000000000014,0.16416961001232266,0.16416961001232266,0.16416961001232266,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,2,113,113,0.9333333333333333,98,0.8125000000000009,13.000000000000014,0.16420172300422564,0.16420172300422564,0.16420172300422564,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,3,113,113,0.9333333333333333,98,0.8125000000000009,13.000000000000014,0.1639278859947808,0.1639278859947808,0.1639278859947808,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.933333333333,4,113,113,0.9333333333333333,98,0.8125000000000009,13.000000000000014,0.16414289100794122,0.16414289100794122,0.16414289100794122,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,0,114,114,0.9428571428571428,99,0.8749999999999993,13.99999999999999,0.16600331902736798,0.16600331902736798,0.16600331902736798,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,1,114,114,0.9428571428571428,99,0.8749999999999993,13.99999999999999,0.16587190999416634,0.16587190999416634,0.16587190999416634,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,2,114,114,0.9428571428571428,99,0.8749999999999993,13.99999999999999,0.16576793702552095,0.16576793702552095,0.16576793702552095,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,3,114,114,0.9428571428571428,99,0.8749999999999993,13.99999999999999,0.16568691097199917,0.16568691097199917,0.16568691097199917,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.942857142857,4,114,114,0.9428571428571428,99,0.8749999999999993,13.99999999999999,0.16593900095904246,0.16593900095904246,0.16593900095904246,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,0,115,115,0.9523809523809523,100,0.8749999999999996,13.999999999999993,0.1676514740101993,0.1676514740101993,0.1676514740101993,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,1,115,115,0.9523809523809523,100,0.8749999999999996,13.999999999999993,0.1673608860000968,0.1673608860000968,0.1673608860000968,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,2,115,115,0.9523809523809523,100,0.8749999999999996,13.999999999999993,0.16747529001440853,0.16747529001440853,0.16747529001440853,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,3,115,115,0.9523809523809523,100,0.8749999999999996,13.999999999999993,0.1675293369917199,0.1675293369917199,0.1675293369917199,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.952380952381,4,115,115,0.9523809523809523,100,0.8749999999999996,13.999999999999993,0.1673393590026535,0.1673393590026535,0.1673393590026535,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,0,116,116,0.9619047619047619,101,0.8749999999999996,13.999999999999993,0.16910816699964926,0.16910816699964926,0.16910816699964926,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,1,116,116,0.9619047619047619,101,0.8749999999999996,13.999999999999993,0.1691516590071842,0.1691516590071842,0.1691516590071842,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,2,116,116,0.9619047619047619,101,0.8749999999999996,13.999999999999993,0.1693627709755674,0.1693627709755674,0.1693627709755674,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,3,116,116,0.9619047619047619,101,0.8749999999999996,13.999999999999993,0.16974184499122202,0.16974184499122202,0.16974184499122202,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.961904761905,4,116,116,0.9619047619047619,101,0.8749999999999996,13.999999999999993,0.17066380800679326,0.17066380800679326,0.17066380800679326,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,0,117,117,0.9714285714285714,102,0.875,14.0,0.1729251510114409,0.1729251510114409,0.1729251510114409,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,1,117,117,0.9714285714285714,102,0.875,14.0,0.17543927300721407,0.17543927300721407,0.17543927300721407,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,2,117,117,0.9714285714285714,102,0.875,14.0,0.17068453499814495,0.17068453499814495,0.17068453499814495,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,3,117,117,0.9714285714285714,102,0.875,14.0,0.17097776097944006,0.17097776097944006,0.17097776097944006,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.971428571429,4,117,117,0.9714285714285714,102,0.875,14.0,0.17107771703740582,0.17107771703740582,0.17107771703740582,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.980952380952,0,118,118,0.9809523809523809,103,0.8749999999999994,13.999999999999991,0.1725694930064492,0.1725694930064492,0.1725694930064492,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.980952380952,1,118,118,0.9809523809523809,103,0.8749999999999994,13.999999999999991,0.17246871901443228,0.17246871901443228,0.17246871901443228,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.980952380952,2,118,118,0.9809523809523809,103,0.8749999999999994,13.999999999999991,0.17241030803415924,0.17241030803415924,0.17241030803415924,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.980952380952,3,118,118,0.9809523809523809,103,0.8749999999999994,13.999999999999991,0.17249336396344006,0.17249336396344006,0.17249336396344006,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.980952380952,4,118,118,0.9809523809523809,103,0.8749999999999994,13.999999999999991,0.17261813103687018,0.17261813103687018,0.17261813103687018,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.990476190476,0,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.17416360101196915,0.17416360101196915,0.17416360101196915,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.990476190476,1,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.17396678600925952,0.17396678600925952,0.17396678600925952,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.990476190476,2,119,119,0.9904761904761905,104,0.8749999999999998,13.999999999999996,0.17408334702486172,0.17408334702486172,0.17408334702486172,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
