checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,0,7319,7319,0.8988876390451194,7192,0.8727119939713048,111.70713522832702,76.08940095599974,76.08940095599974,76.08940095599974,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,1,7319,7319,0.8988876390451194,7192,0.8727119939713048,111.70713522832702,79.38798804400722,79.38798804400722,79.38798804400722,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,2,7319,7319,0.8988876390451194,7192,0.8727119939713048,111.70713522832702,83.57164660101989,83.57164660101989,83.57164660101989,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,3,7319,7319,0.8988876390451194,7192,0.8727119939713048,111.70713522832702,83.53043616598006,83.53043616598006,83.53043616598006,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.898887639045,4,7319,7319,0.8988876390451194,7192,0.8727119939713048,111.70713522832702,83.2511346230167,83.2511346230167,83.2511346230167,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,0,7400,7400,0.9090113735783028,7273,0.8836978773161555,113.1133282964679,86.39689093298512,86.39689093298512,86.39689093298512,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,1,7400,7400,0.9090113735783028,7273,0.8836978773161555,113.1133282964679,80.50077914103167,80.50077914103167,80.50077914103167,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,2,7400,7400,0.9090113735783028,7273,0.8836978773161555,113.1133282964679,86.81718181702308,86.81718181702308,86.81718181702308,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,3,7400,7400,0.9090113735783028,7273,0.8836978773161555,113.1133282964679,88.67074898502324,88.67074898502324,88.67074898502324,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.909011373578,4,7400,7400,0.9090113735783028,7273,0.8836978773161555,113.1133282964679,90.62523565499578,90.62523565499578,90.62523565499578,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,0,7481,7481,0.919135108111486,7354,0.8949906036553253,114.55879726788164,90.17475330503657,90.17475330503657,90.17475330503657,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,1,7481,7481,0.919135108111486,7354,0.8949906036553253,114.55879726788164,87.0030419609975,87.0030419609975,87.0030419609975,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,2,7481,7481,0.919135108111486,7354,0.8949906036553253,114.55879726788164,85.59096382104326,85.59096382104326,85.59096382104326,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,3,7481,7481,0.919135108111486,7354,0.8949906036553253,114.55879726788164,86.02427253400674,86.02427253400674,86.02427253400674,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.919135108111,4,7481,7481,0.919135108111486,7354,0.8949906036553253,114.55879726788164,88.43987215898233,88.43987215898233,88.43987215898233,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,0,7561,7561,0.9291338582677166,7434,0.9058542117946462,115.94933910971471,91.98814804002177,91.98814804002177,91.98814804002177,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,1,7561,7561,0.9291338582677166,7434,0.9058542117946462,115.94933910971471,94.11466910701711,94.11466910701711,94.11466910701711,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,2,7561,7561,0.9291338582677166,7434,0.9058542117946462,115.94933910971471,90.88765481498558,90.88765481498558,90.88765481498558,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,3,7561,7561,0.9291338582677166,7434,0.9058542117946462,115.94933910971471,89.18626484100241,89.18626484100241,89.18626484100241,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.929133858268,4,7561,7561,0.9291338582677166,7434,0.9058542117946462,115.94933910971471,89.71278305299347,89.71278305299347,89.71278305299347,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,0,7642,7642,0.9392575928008999,7515,0.9162383962930267,117.27851472550742,95.35099010798149,95.35099010798149,95.35099010798149,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,1,7642,7642,0.9392575928008999,7515,0.9162383962930267,117.27851472550742,91.26092169299955,91.26092169299955,91.26092169299955,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,2,7642,7642,0.9392575928008999,7515,0.9162383962930267,117.27851472550742,88.3410535529838,88.3410535529838,88.3410535529838,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,3,7642,7642,0.9392575928008999,7515,0.9162383962930267,117.27851472550742,89.01315996801713,89.01315996801713,89.01315996801713,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.939257592801,4,7642,7642,0.9392575928008999,7515,0.9162383962930267,117.27851472550742,90.49444071599282,90.49444071599282,90.49444071599282,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,0,7723,7723,0.9493813273340832,7596,0.9280547084860366,118.79100268621268,86.27314096002374,86.27314096002374,86.27314096002374,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,1,7723,7723,0.9493813273340832,7596,0.9280547084860366,118.79100268621268,85.64278979698429,85.64278979698429,85.64278979698429,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,2,7723,7723,0.9493813273340832,7596,0.9280547084860366,118.79100268621268,80.59801264700945,80.59801264700945,80.59801264700945,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,3,7723,7723,0.9493813273340832,7596,0.9280547084860366,118.79100268621268,81.80109934700886,81.80109934700886,81.80109934700886,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.949381327334,4,7723,7723,0.9493813273340832,7596,0.9280547084860366,118.79100268621268,83.462588393013,83.462588393013,83.462588393013,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,0,7804,7804,0.9595050618672666,7677,0.9388010666198416,120.16653652733973,85.60546965000685,85.60546965000685,85.60546965000685,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,1,7804,7804,0.9595050618672666,7677,0.9388010666198416,120.16653652733973,86.44684578600572,86.44684578600572,86.44684578600572,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,2,7804,7804,0.9595050618672666,7677,0.9388010666198416,120.16653652733973,85.18503063701792,85.18503063701792,85.18503063701792,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,3,7804,7804,0.9595050618672666,7677,0.9388010666198416,120.16653652733973,82.56079822900938,82.56079822900938,82.56079822900938,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.959505061867,4,7804,7804,0.9595050618672666,7677,0.9388010666198416,120.16653652733973,82.31153035897296,82.31153035897296,82.31153035897296,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,0,7885,7885,0.96962879640045,7758,0.9504699208851561,121.66014987329999,82.95218412898248,82.95218412898248,82.95218412898248,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,1,7885,7885,0.96962879640045,7758,0.9504699208851561,121.66014987329999,84.25191659398843,84.25191659398843,84.25191659398843,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,2,7885,7885,0.96962879640045,7758,0.9504699208851561,121.66014987329999,83.30983840103727,83.30983840103727,83.30983840103727,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,3,7885,7885,0.96962879640045,7758,0.9504699208851561,121.66014987329999,82.9067749149981,82.9067749149981,82.9067749149981,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.9696287964,4,7885,7885,0.96962879640045,7758,0.9504699208851561,121.66014987329999,81.373403384001,81.373403384001,81.373403384001,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,0,7965,7965,0.9796275465566804,7838,0.9609375000000004,123.00000000000006,84.61549218697473,84.61549218697473,84.61549218697473,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,1,7965,7965,0.9796275465566804,7838,0.9609375000000004,123.00000000000006,83.41099581401795,83.41099581401795,83.41099581401795,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,2,7965,7965,0.9796275465566804,7838,0.9609375000000004,123.00000000000006,83.44722088897834,83.44722088897834,83.44722088897834,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,3,7965,7965,0.9796275465566804,7838,0.9609375000000004,123.00000000000006,84.40365233400371,84.40365233400371,84.40365233400371,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.979627546557,4,7965,7965,0.9796275465566804,7838,0.9609375000000004,123.00000000000006,84.22072120697703,84.22072120697703,84.22072120697703,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,0,8046,8046,0.9897512810898638,7919,0.9765624999999989,124.99999999999986,88.22839279699838,88.22839279699838,88.22839279699838,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,1,8046,8046,0.9897512810898638,7919,0.9765624999999989,124.99999999999986,86.87075377703877,86.87075377703877,86.87075377703877,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,2,8046,8046,0.9897512810898638,7919,0.9765624999999989,124.99999999999986,87.21819130395306,87.21819130395306,87.21819130395306,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,3,8046,8046,0.9897512810898638,7919,0.9765624999999989,124.99999999999986,85.73619974800386,85.73619974800386,85.73619974800386,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.98975128109,4,8046,8046,0.9897512810898638,7919,0.9765624999999989,124.99999999999986,84.57210435700836,84.57210435700836,84.57210435700836,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.999875015623,0,8127,8127,0.9998750156230471,8000,0.9843749999999999,125.99999999999999,88.91213911998784,88.91213911998784,88.91213911998784,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
