checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8686868686868687,2,106,106,0.8666666666666667,1,0.8124999999999993,12.99999999999999,0.0018224279629066586,0.0018224279629066586,0.002035197918303311,backbone,envelope_only,envelope,105,13.0,0.00021276995539665222,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8686868686868687,3,106,106,0.8666666666666667,1,0.8124999999999993,12.99999999999999,0.0018161780899390578,0.0018161780899390578,0.002079548081383109,backbone,envelope_only,envelope,105,13.0,0.00026336999144405127,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8686868686868687,4,106,106,0.8666666666666667,1,0.8124999999999993,12.99999999999999,0.0018122890032827854,0.0018122890032827854,0.0020120689878240228,backbone,envelope_only,envelope,105,13.0,0.00019977998454123735,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8787878787878789,0,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0035184971056878567,0.0035184971056878567,0.0037241471000015736,backbone,envelope_only,envelope,105,13.0,0.0002056499943137169,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8787878787878789,1,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0035846870159730315,0.0035846870159730315,0.003822747035883367,backbone,envelope_only,envelope,105,13.0,0.00023806001991033554,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8787878787878789,2,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0034897170262411237,0.0034897170262411237,0.0037037760484963655,backbone,envelope_only,envelope,105,13.0,0.00021405902225524187,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8787878787878789,3,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.00350607605651021,0.00350607605651021,0.003769506118260324,backbone,envelope_only,envelope,105,13.0,0.00026343006175011396,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8787878787878789,4,107,107,0.8761904761904762,2,0.8124999999999996,12.999999999999993,0.0034450669772922993,0.0034450669772922993,0.003637536894530058,backbone,envelope_only,envelope,105,13.0,0.00019246991723775864,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.888888888888889,0,108,108,0.8857142857142857,3,0.8124999999999994,12.999999999999991,0.005157624953426421,0.005157624953426421,0.005353874992579222,backbone,envelope_only,envelope,105,13.0,0.00019625003915280104,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.888888888888889,1,108,108,0.8857142857142857,3,0.8124999999999994,12.999999999999991,0.005175156053155661,0.005175156053155661,0.0053806459764018655,backbone,envelope_only,envelope,105,13.0,0.00020548992324620485,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.888888888888889,2,108,108,0.8857142857142857,3,0.8124999999999994,12.999999999999991,0.00513461499940604,0.00513461499940604,0.0053419440519064665,backbone,envelope_only,envelope,105,13.0,0.00020732905250042677,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.888888888888889,3,108,108,0.8857142857142857,3,0.8124999999999994,12.999999999999991,0.005137055995874107,0.005137055995874107,0.005374745931476355,backbone,envelope_only,envelope,105,13.0,0.00023768993560224771,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.888888888888889,4,108,108,0.8857142857142857,3,0.8124999999999994,12.999999999999991,0.005163794965483248,0.005163794965483248,0.005400144960731268,backbone,envelope_only,envelope,105,13.0,0.0002363499952480197,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8989898989898991,0,109,109,0.8952380952380953,4,0.8124999999999988,12.99999999999998,0.006704924046061933,0.006704924046061933,0.006900604115799069,backbone,envelope_only,envelope,105,13.0,0.00019568006973713636,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8989898989898991,1,109,109,0.8952380952380953,4,0.8124999999999988,12.99999999999998,0.006680623046122491,0.006680623046122491,0.006884923088364303,backbone,envelope_only,envelope,105,13.0,0.00020430004224181175,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8989898989898991,2,109,109,0.8952380952380953,4,0.8124999999999988,12.99999999999998,0.0066879939986392856,0.0066879939986392856,0.006906833965331316,backbone,envelope_only,envelope,105,13.0,0.00021883996669203043,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8989898989898991,3,109,109,0.8952380952380953,4,0.8124999999999988,12.99999999999998,0.006672315066680312,0.006672315066680312,0.006933874101378024,backbone,envelope_only,envelope,105,13.0,0.00026155903469771147,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.8989898989898991,4,109,109,0.8952380952380953,4,0.8124999999999988,12.99999999999998,0.006711104069836438,0.006711104069836438,0.006918154074810445,backbone,envelope_only,envelope,105,13.0,0.0002070500049740076,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9090909090909092,0,110,110,0.9047619047619048,5,0.8124999999999992,12.999999999999988,0.008192003006115556,0.008192003006115556,0.008408062974922359,backbone,envelope_only,envelope,105,13.0,0.00021605996880680323,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9090909090909092,1,110,110,0.9047619047619048,5,0.8124999999999992,12.999999999999988,0.008225322002544999,0.008225322002544999,0.008435461088083684,backbone,envelope_only,envelope,105,13.0,0.00021013908553868532,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9090909090909092,2,110,110,0.9047619047619048,5,0.8124999999999992,12.999999999999988,0.008367262897081673,0.008367262897081673,0.008576572872698307,backbone,envelope_only,envelope,105,13.0,0.0002093099756166339,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9090909090909092,3,110,110,0.9047619047619048,5,0.8124999999999992,12.999999999999988,0.008243663003668189,0.008243663003668189,0.00845562294125557,backbone,envelope_only,envelope,105,13.0,0.0002119599375873804,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9090909090909092,4,110,110,0.9047619047619048,5,0.8124999999999992,12.999999999999988,0.00831763306632638,0.00831763306632638,0.008531743078492582,backbone,envelope_only,envelope,105,13.0,0.00021411001216620207,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,0,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,1.8998980522155762e-07,1.8998980522155762e-07,0.00026075891219079494,backbone,envelope_only,envelope,112,14.0,0.0002605689223855734,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,1,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,2.0989682525396347e-07,2.0989682525396347e-07,0.00022248888853937387,backbone,envelope_only,envelope,112,14.0,0.0002222789917141199,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,2,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,2.100132405757904e-07,2.100132405757904e-07,0.0002761200303211808,backbone,envelope_only,envelope,112,14.0,0.00027591001708060503,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,3,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,1.4004763215780258e-07,1.4004763215780258e-07,0.00019895005971193314,backbone,envelope_only,envelope,112,14.0,0.00019881001207977533,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,4,112,112,0.9238095238095239,0,0.8749999999999991,13.999999999999986,2.0989682525396347e-07,2.0989682525396347e-07,0.00019339879509061575,backbone,envelope_only,envelope,112,14.0,0.00019318889826536179,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,0,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0016019579488784075,0.0016019579488784075,0.0018007579492405057,backbone,envelope_only,envelope,112,14.0,0.00019880000036209822,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,1,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0015143690397962928,0.0015143690397962928,0.001724138972349465,backbone,envelope_only,envelope,112,14.0,0.0002097699325531721,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,2,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0014985189773142338,0.0014985189773142338,0.0017440480878576636,backbone,envelope_only,envelope,112,14.0,0.00024552911054342985,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,3,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.001470278948545456,0.001470278948545456,0.0017149889608845115,backbone,envelope_only,envelope,112,14.0,0.00024471001233905554,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,4,113,113,0.9333333333333333,1,0.8749999999999992,13.999999999999988,0.0014557990944013,0.0014557990944013,0.0016594091430306435,backbone,envelope_only,envelope,112,14.0,0.0002036100486293435,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,0,114,114,0.9428571428571428,2,0.8749999999999988,13.99999999999998,0.0028791279764845967,0.0028791279764845967,0.0030822979751974344,backbone,envelope_only,envelope,112,14.0,0.0002031699987128377,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,1,114,114,0.9428571428571428,2,0.8749999999999988,13.99999999999998,0.0028744880110025406,0.0028744880110025406,0.0031343470327556133,backbone,envelope_only,envelope,112,14.0,0.00025985902175307274,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,2,114,114,0.9428571428571428,2,0.8749999999999988,13.99999999999998,0.002873516990803182,0.002873516990803182,0.0030736159533262253,backbone,envelope_only,envelope,112,14.0,0.00020009896252304316,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,3,114,114,0.9428571428571428,2,0.8749999999999988,13.99999999999998,0.002877868013456464,0.002877868013456464,0.0030885280575603247,backbone,envelope_only,envelope,112,14.0,0.00021066004410386086,False,,,False,1,envelope,128,4
