checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,0,112,112,0.9238095238095239,97,0.8124999999999992,12.999999999999988,0.18258003797382116,0.18258003797382116,0.18258003797382116,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,1,112,112,0.9238095238095239,97,0.8124999999999992,12.999999999999988,0.18275791697669774,0.18275791697669774,0.18275791697669774,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,2,112,112,0.9238095238095239,97,0.8124999999999992,12.999999999999988,0.1829684580443427,0.1829684580443427,0.1829684580443427,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,3,112,112,0.9238095238095239,97,0.8124999999999992,12.999999999999988,0.1837729070102796,0.1837729070102796,0.1837729070102796,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9191919191919192,4,112,112,0.9238095238095239,97,0.8124999999999992,12.999999999999988,0.18237998895347118,0.18237998895347118,0.18237998895347118,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,0,113,113,0.9333333333333333,98,0.8124999999999999,12.999999999999998,0.18512358597945422,0.18512358597945422,0.18512358597945422,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,1,113,113,0.9333333333333333,98,0.8124999999999999,12.999999999999998,0.18371205707080662,0.18371205707080662,0.18371205707080662,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,2,113,113,0.9333333333333333,98,0.8124999999999999,12.999999999999998,0.18442965694703162,0.18442965694703162,0.18442965694703162,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,3,113,113,0.9333333333333333,98,0.8124999999999999,12.999999999999998,0.18467124598100781,0.18467124598100781,0.18467124598100781,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9292929292929294,4,113,113,0.9333333333333333,98,0.8124999999999999,12.999999999999998,0.18411789706442505,0.18411789706442505,0.18411789706442505,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,0,114,114,0.9428571428571428,99,0.8124999999999996,12.999999999999993,0.18665553501341492,0.18665553501341492,0.18665553501341492,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,1,114,114,0.9428571428571428,99,0.8124999999999996,12.999999999999993,0.1858732959954068,0.1858732959954068,0.1858732959954068,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,2,114,114,0.9428571428571428,99,0.8124999999999996,12.999999999999993,0.18516612600069493,0.18516612600069493,0.18516612600069493,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,3,114,114,0.9428571428571428,99,0.8124999999999996,12.999999999999993,0.18631223600823432,0.18631223600823432,0.18631223600823432,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9393939393939394,4,114,114,0.9428571428571428,99,0.8124999999999996,12.999999999999993,0.18557937594596297,0.18557937594596297,0.18557937594596297,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9494949494949496,0,115,115,0.9523809523809523,100,0.8749999999999991,13.999999999999986,0.1863110950216651,0.1863110950216651,0.1863110950216651,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9494949494949496,1,115,115,0.9523809523809523,100,0.8749999999999991,13.999999999999986,0.18826064304448664,0.18826064304448664,0.18826064304448664,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9494949494949496,2,115,115,0.9523809523809523,100,0.8749999999999991,13.999999999999986,0.1878197139594704,0.1878197139594704,0.1878197139594704,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9494949494949496,3,115,115,0.9523809523809523,100,0.8749999999999991,13.999999999999986,0.18863027391489595,0.18863027391489595,0.18863027391489595,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9494949494949496,4,115,115,0.9523809523809523,100,0.8749999999999991,13.999999999999986,0.18732148397248238,0.18732148397248238,0.18732148397248238,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9595959595959597,0,116,116,0.9619047619047619,101,0.8124999999999998,12.999999999999996,0.18849055201280862,0.18849055201280862,0.18849055201280862,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9595959595959597,1,116,116,0.9619047619047619,101,0.8124999999999998,12.999999999999996,0.18847057304810733,0.18847057304810733,0.18847057304810733,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9595959595959597,2,116,116,0.9619047619047619,101,0.8124999999999998,12.999999999999996,0.18890261196065694,0.18890261196065694,0.18890261196065694,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9595959595959597,3,116,116,0.9619047619047619,101,0.8124999999999998,12.999999999999996,0.18833823304157704,0.18833823304157704,0.18833823304157704,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9595959595959597,4,116,116,0.9619047619047619,101,0.8124999999999998,12.999999999999996,0.1903433109400794,0.1903433109400794,0.1903433109400794,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9696969696969697,0,117,117,0.9714285714285714,102,0.8749999999999986,13.999999999999977,0.1917450000764802,0.1917450000764802,0.1917450000764802,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9696969696969697,1,117,117,0.9714285714285714,102,0.8749999999999986,13.999999999999977,0.1906498009338975,0.1906498009338975,0.1906498009338975,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9696969696969697,2,117,117,0.9714285714285714,102,0.8749999999999986,13.999999999999977,0.19062454102095217,0.19062454102095217,0.19062454102095217,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9696969696969697,3,117,117,0.9714285714285714,102,0.8749999999999986,13.999999999999977,0.1904642719309777,0.1904642719309777,0.1904642719309777,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9696969696969697,4,117,117,0.9714285714285714,102,0.8749999999999986,13.999999999999977,0.18914072203915566,0.18914072203915566,0.18914072203915566,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9797979797979799,0,118,118,0.9809523809523809,103,0.8749999999999997,13.999999999999995,0.19059220096096396,0.19059220096096396,0.19059220096096396,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9797979797979799,1,118,118,0.9809523809523809,103,0.8749999999999997,13.999999999999995,0.19023671105969697,0.19023671105969697,0.19023671105969697,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9797979797979799,2,118,118,0.9809523809523809,103,0.8749999999999997,13.999999999999995,0.19068195100408047,0.19068195100408047,0.19068195100408047,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9797979797979799,3,118,118,0.9809523809523809,103,0.8749999999999997,13.999999999999995,0.19056321203242987,0.19056321203242987,0.19056321203242987,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.9797979797979799,4,118,118,0.9809523809523809,103,0.8749999999999997,13.999999999999995,0.1905224210349843,0.1905224210349843,0.1905224210349843,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.98989898989899,0,119,119,0.9904761904761905,104,0.8750000000000007,14.00000000000001,0.19299654907081276,0.19299654907081276,0.19299654907081276,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.98989898989899,1,119,119,0.9904761904761905,104,0.8750000000000007,14.00000000000001,0.19214622001163661,0.19214622001163661,0.19214622001163661,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.98989898989899,2,119,119,0.9904761904761905,104,0.8750000000000007,14.00000000000001,0.19238849892280996,0.19238849892280996,0.19238849892280996,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.98989898989899,3,119,119,0.9904761904761905,104,0.8750000000000007,14.00000000000001,0.19323199905920774,0.19323199905920774,0.19323199905920774,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.98989898989899,4,119,119,0.9904761904761905,104,0.8750000000000007,14.00000000000001,0.19119870103895664,0.19119870103895664,0.19119870103895664,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,1.0,0,120,120,1.0,105,0.9999999999999987,15.999999999999979,0.1935510990442708,0.1935510990442708,0.1935510990442708,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,1.0,1,120,120,1.0,105,0.9999999999999987,15.999999999999979,0.19333727902267128,0.19333727902267128,0.19333727902267128,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,1.0,2,120,120,1.0,105,0.9999999999999987,15.999999999999979,0.19303537905216217,0.19303537905216217,0.19303537905216217,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
