checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8484848484848485,3,6916,6916,0.8485189351331084,49,0.8359374999999938,106.9999999999992,0.613056659931317,0.613056659931317,0.6186009348602965,backbone,envelope_only,envelope,6867,107.0,0.005544274928979576,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8484848484848485,4,6916,6916,0.8485189351331084,49,0.8359374999999938,106.9999999999992,0.5859050930012017,0.5859050930012017,0.591526978998445,backbone,envelope_only,envelope,6867,107.0,0.005621885997243226,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8585858585858587,0,6997,6997,0.8586426696662918,37,0.8437499999999949,107.99999999999935,0.43539398710709065,0.43539398710709065,0.4410159731050953,backbone,envelope_only,envelope,6960,108.0,0.005621985998004675,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8585858585858587,1,6997,6997,0.8586426696662918,37,0.8437499999999949,107.99999999999935,0.4614614760503173,0.4614614760503173,0.4692168890032917,backbone,envelope_only,envelope,6960,108.0,0.007755412952974439,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8585858585858587,2,6997,6997,0.8586426696662918,37,0.8437499999999949,107.99999999999935,0.46511928306426853,0.46511928306426853,0.4729799360502511,backbone,envelope_only,envelope,6960,108.0,0.007860652985982597,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8585858585858587,3,6997,6997,0.8586426696662918,37,0.8437499999999949,107.99999999999935,0.4930884799687192,0.4930884799687192,0.5008746240055189,backbone,envelope_only,envelope,6960,108.0,0.007786144036799669,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8585858585858587,4,6997,6997,0.8586426696662918,37,0.8437499999999949,107.99999999999935,0.44979616603814065,0.44979616603814065,0.4576889390591532,backbone,envelope_only,envelope,6960,108.0,0.007892773021012545,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8686868686868687,0,7077,7077,0.8686414198225222,21,0.8593749999999913,109.99999999999889,0.2596439339686185,0.2596439339686185,0.2675821570446715,backbone,envelope_only,envelope,7056,110.0,0.007938223076052964,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8686868686868687,1,7077,7077,0.8686414198225222,21,0.8593749999999913,109.99999999999889,0.2727875830605626,0.2727875830605626,0.2784606891218573,backbone,envelope_only,envelope,7056,110.0,0.005673106061294675,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8686868686868687,2,7077,7077,0.8686414198225222,21,0.8593749999999913,109.99999999999889,0.2669834280386567,0.2669834280386567,0.27265619300305843,backbone,envelope_only,envelope,7056,110.0,0.005672764964401722,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8686868686868687,3,7077,7077,0.8686414198225222,21,0.8593749999999913,109.99999999999889,0.26251743105240166,0.26251743105240166,0.26827916712500155,backbone,envelope_only,envelope,7056,110.0,0.005761736072599888,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8686868686868687,4,7077,7077,0.8686414198225222,21,0.8593749999999913,109.99999999999889,0.2752091409638524,0.2752091409638524,0.2808145759627223,backbone,envelope_only,envelope,7056,110.0,0.005605434998869896,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8787878787878789,0,7158,7158,0.8787651543557056,18,0.8671874999999932,110.99999999999913,0.24890433298423886,0.24890433298423886,0.25455804797820747,backbone,envelope_only,envelope,7140,111.0,0.005653714993968606,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8787878787878789,1,7158,7158,0.8787651543557056,18,0.8671874999999932,110.99999999999913,0.2587298840517178,0.2587298840517178,0.26443281897809356,backbone,envelope_only,envelope,7140,111.0,0.005702934926375747,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8787878787878789,2,7158,7158,0.8787651543557056,18,0.8671874999999932,110.99999999999913,0.26930457598064095,0.26930457598064095,0.27513766195625067,backbone,envelope_only,envelope,7140,111.0,0.00583308597560972,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8787878787878789,3,7158,7158,0.8787651543557056,18,0.8671874999999932,110.99999999999913,0.24962506291922182,0.24962506291922182,0.2554904578719288,backbone,envelope_only,envelope,7140,111.0,0.005865394952706993,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8787878787878789,4,7158,7158,0.8787651543557056,18,0.8671874999999932,110.99999999999913,0.26525915891397744,0.26525915891397744,0.271028563962318,backbone,envelope_only,envelope,7140,111.0,0.005769405048340559,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.888888888888889,0,7239,7239,0.8888888888888888,71,0.8749999999999944,111.99999999999929,0.8954605950275436,0.8954605950275436,0.9012476799543947,backbone,envelope_only,envelope,7168,112.0,0.005787084926851094,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.888888888888889,1,7239,7239,0.8888888888888888,71,0.8749999999999944,111.99999999999929,0.9139773490605876,0.9139773490605876,0.9220295730046928,backbone,envelope_only,envelope,7168,112.0,0.008052223944105208,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.888888888888889,2,7239,7239,0.8888888888888888,71,0.8749999999999944,111.99999999999929,0.8820275060134009,0.8820275060134009,0.8884568799985573,backbone,envelope_only,envelope,7168,112.0,0.006429373985156417,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.888888888888889,3,7239,7239,0.8888888888888888,71,0.8749999999999944,111.99999999999929,0.8754688909975812,0.8754688909975812,0.8837311239913106,backbone,envelope_only,envelope,7168,112.0,0.008262232993729413,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.888888888888889,4,7239,7239,0.8888888888888888,71,0.8749999999999944,111.99999999999929,0.9048085770336911,0.9048085770336911,0.9126866910373792,backbone,envelope_only,envelope,7168,112.0,0.007878114003688097,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8989898989898991,0,7320,7320,0.8990126234220722,12,0.8906249999999915,113.9999999999989,0.1676519300090149,0.1676519300090149,0.17592506296932697,backbone,envelope_only,envelope,7308,114.0,0.008273132960312068,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8989898989898991,1,7320,7320,0.8990126234220722,12,0.8906249999999915,113.9999999999989,0.1600242160493508,0.1600242160493508,0.1682909190421924,backbone,envelope_only,envelope,7308,114.0,0.008266702992841601,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8989898989898991,2,7320,7320,0.8990126234220722,12,0.8906249999999915,113.9999999999989,0.1610392959555611,0.1610392959555611,0.16912587895058095,backbone,envelope_only,envelope,7308,114.0,0.008086582995019853,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8989898989898991,3,7320,7320,0.8990126234220722,12,0.8906249999999915,113.9999999999989,0.17005738895386457,0.17005738895386457,0.17810029187239707,backbone,envelope_only,envelope,7308,114.0,0.00804290291853249,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.8989898989898991,4,7320,7320,0.8990126234220722,12,0.8906249999999915,113.9999999999989,0.16499922308139503,0.16499922308139503,0.17320151708554476,backbone,envelope_only,envelope,7308,114.0,0.008202294004149735,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,0,7401,7401,0.9091363579552556,30,0.8984374999999912,114.99999999999888,0.39455706195440143,0.39455706195440143,0.40275514498353004,backbone,envelope_only,envelope,7371,115.0,0.008198083029128611,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,1,7401,7401,0.9091363579552556,30,0.8984374999999912,114.99999999999888,0.3967236001044512,0.3967236001044512,0.40266591508407146,backbone,envelope_only,envelope,7371,115.0,0.005942314979620278,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,2,7401,7401,0.9091363579552556,30,0.8984374999999912,114.99999999999888,0.37208768096752465,0.37208768096752465,0.3780294159660116,backbone,envelope_only,envelope,7371,115.0,0.005941734998486936,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,3,7401,7401,0.9091363579552556,30,0.8984374999999912,114.99999999999888,0.3768457459518686,0.3768457459518686,0.38261829095426947,backbone,envelope_only,envelope,7371,115.0,0.005772545002400875,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,4,7401,7401,0.9091363579552556,30,0.8984374999999912,114.99999999999888,0.37023627292364836,0.37023627292364836,0.3761840278748423,backbone,envelope_only,envelope,7371,115.0,0.005947754951193929,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,0,7481,7481,0.919135108111486,41,0.9062499999999936,115.99999999999918,0.5744210710981861,0.5744210710981861,0.5808970860671252,backbone,envelope_only,envelope,7440,116.0,0.0064760149689391255,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,1,7481,7481,0.919135108111486,41,0.9062499999999936,115.99999999999918,0.580486046965234,0.580486046965234,0.5889217200456187,backbone,envelope_only,envelope,7440,116.0,0.008435673080384731,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,2,7481,7481,0.919135108111486,41,0.9062499999999936,115.99999999999918,0.5844679429428652,0.5844679429428652,0.5928019759012386,backbone,envelope_only,envelope,7440,116.0,0.008334032958373427,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,3,7481,7481,0.919135108111486,41,0.9062499999999936,115.99999999999918,0.5323940069647506,0.5323940069647506,0.5407427098834887,backbone,envelope_only,envelope,7440,116.0,0.008348702918738127,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,4,7481,7481,0.919135108111486,41,0.9062499999999936,115.99999999999918,0.5280047800624743,0.5280047800624743,0.5362518830224872,backbone,envelope_only,envelope,7440,116.0,0.008247102960012853,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,0,7562,7562,0.9292588426446694,2,0.9218749999999963,117.99999999999953,0.02887772594112903,0.02887772594112903,0.03750951890833676,backbone,envelope_only,envelope,7560,118.0,0.00863179296720773,False,,,False,1,envelope,128,4
