checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,4,1740,1740,0.858678955453149,1677,0.8154647388773745,52.189743288151966,7.1682272689649835,7.1682272689649835,7.1682272689649835,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,0,1760,1760,0.8689196108550947,1697,0.826912681324181,52.92241160474759,7.289603604003787,7.289603604003787,7.289603604003787,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,1,1760,1760,0.8689196108550947,1697,0.826912681324181,52.92241160474759,7.272867285995744,7.272867285995744,7.272867285995744,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,2,1760,1760,0.8689196108550947,1697,0.826912681324181,52.92241160474759,7.213659125962295,7.213659125962295,7.213659125962295,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,3,1760,1760,0.8689196108550947,1697,0.826912681324181,52.92241160474759,7.204824152984656,7.204824152984656,7.204824152984656,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,4,1760,1760,0.8689196108550947,1697,0.826912681324181,52.92241160474759,7.223711205995642,7.223711205995642,7.223711205995642,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,0,1779,1779,0.8786482334869432,1716,0.8367404080630806,53.55138611603716,7.263543100911193,7.263543100911193,7.263543100911193,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,1,1779,1779,0.8786482334869432,1716,0.8367404080630806,53.55138611603716,7.520608767983504,7.520608767983504,7.520608767983504,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,2,1779,1779,0.8786482334869432,1716,0.8367404080630806,53.55138611603716,7.455601662979461,7.455601662979461,7.455601662979461,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,3,1779,1779,0.8786482334869432,1716,0.8367404080630806,53.55138611603716,7.441172073944472,7.441172073944472,7.441172073944472,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,4,1779,1779,0.8786482334869432,1716,0.8367404080630806,53.55138611603716,7.457632198929787,7.457632198929787,7.457632198929787,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,0,1799,1799,0.8888888888888888,1736,0.8465793289014298,54.18107704969151,7.415818335022777,7.415818335022777,7.415818335022777,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,1,1799,1799,0.8888888888888888,1736,0.8465793289014298,54.18107704969151,7.370574503089301,7.370574503089301,7.370574503089301,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,2,1799,1799,0.8888888888888888,1736,0.8465793289014298,54.18107704969151,7.421246867976151,7.421246867976151,7.421246867976151,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,3,1799,1799,0.8888888888888888,1736,0.8465793289014298,54.18107704969151,7.410693357000127,7.410693357000127,7.410693357000127,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,4,1799,1799,0.8888888888888888,1736,0.8465793289014298,54.18107704969151,7.534913928015158,7.534913928015158,7.534913928015158,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,0,1819,1819,0.8991295442908346,1756,0.8588008041815962,54.96325146762216,7.7391257610870525,7.7391257610870525,7.7391257610870525,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,1,1819,1819,0.8991295442908346,1756,0.8588008041815962,54.96325146762216,7.560641675023362,7.560641675023362,7.560641675023362,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,2,1819,1819,0.8991295442908346,1756,0.8588008041815962,54.96325146762216,7.5410409609321505,7.5410409609321505,7.5410409609321505,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,3,1819,1819,0.8991295442908346,1756,0.8588008041815962,54.96325146762216,7.531627188087441,7.531627188087441,7.531627188087441,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,4,1819,1819,0.8991295442908346,1756,0.8588008041815962,54.96325146762216,7.576628847979009,7.576628847979009,7.576628847979009,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,0,1838,1838,0.9088581669226831,1775,0.868290555264626,55.57059553693606,7.587478517903946,7.587478517903946,7.587478517903946,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,1,1838,1838,0.9088581669226831,1775,0.868290555264626,55.57059553693606,7.584647059906274,7.584647059906274,7.584647059906274,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,2,1838,1838,0.9088581669226831,1775,0.868290555264626,55.57059553693606,7.561123138992116,7.561123138992116,7.561123138992116,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,3,1838,1838,0.9088581669226831,1775,0.868290555264626,55.57059553693606,7.5881569950142875,7.5881569950142875,7.5881569950142875,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,4,1838,1838,0.9088581669226831,1775,0.868290555264626,55.57059553693606,7.563150095986202,7.563150095986202,7.563150095986202,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,0,1858,1858,0.9190988223246288,1795,0.8801566572255591,56.330026062435785,7.745307478005998,7.745307478005998,7.745307478005998,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,1,1858,1858,0.9190988223246288,1795,0.8801566572255591,56.330026062435785,7.7489014939637855,7.7489014939637855,7.7489014939637855,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,2,1858,1858,0.9190988223246288,1795,0.8801566572255591,56.330026062435785,7.814043846912682,7.814043846912682,7.814043846912682,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,3,1858,1858,0.9190988223246288,1795,0.8801566572255591,56.330026062435785,7.833444689051248,7.833444689051248,7.833444689051248,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,4,1858,1858,0.9190988223246288,1795,0.8801566572255591,56.330026062435785,7.716548260068521,7.716548260068521,7.716548260068521,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9292929292929294,0,1878,1878,0.9293394777265745,1815,0.8902311319830944,56.974792446918045,7.725311901071109,7.725311901071109,7.725311901071109,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9292929292929294,1,1878,1878,0.9293394777265745,1815,0.8902311319830944,56.974792446918045,7.697999764000997,7.697999764000997,7.697999764000997,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9292929292929294,2,1878,1878,0.9293394777265745,1815,0.8902311319830944,56.974792446918045,7.72705843904987,7.72705843904987,7.72705843904987,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9292929292929294,3,1878,1878,0.9293394777265745,1815,0.8902311319830944,56.974792446918045,8.165047598071396,8.165047598071396,8.165047598071396,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9292929292929294,4,1878,1878,0.9293394777265745,1815,0.8902311319830944,56.974792446918045,7.917457401985303,7.917457401985303,7.917457401985303,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9393939393939394,0,1898,1898,0.9395801331285202,1835,0.9028841367434668,57.784584751581875,7.811036312952638,7.811036312952638,7.811036312952638,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9393939393939394,1,1898,1898,0.9395801331285202,1835,0.9028841367434668,57.784584751581875,7.858948810957372,7.858948810957372,7.858948810957372,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9393939393939394,2,1898,1898,0.9395801331285202,1835,0.9028841367434668,57.784584751581875,7.815882207942195,7.815882207942195,7.815882207942195,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9393939393939394,3,1898,1898,0.9395801331285202,1835,0.9028841367434668,57.784584751581875,7.840640755021013,7.840640755021013,7.840640755021013,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9393939393939394,4,1898,1898,0.9395801331285202,1835,0.9028841367434668,57.784584751581875,7.923465723055415,7.923465723055415,7.923465723055415,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9494949494949496,0,1917,1917,0.9493087557603687,1854,0.9162855002581461,58.64227201652135,8.02839250199031,8.02839250199031,8.02839250199031,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9494949494949496,1,1917,1917,0.9493087557603687,1854,0.9162855002581461,58.64227201652135,7.94362539506983,7.94362539506983,7.94362539506983,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
