checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8484848484848485,0,1720,1720,0.8484383000512032,15,0.8281249999999929,52.999999999999545,0.048826097045093775,0.048826097045093775,0.050380295142531395,backbone,envelope_only,envelope,1705,53.0,0.0015541980974376202,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8484848484848485,1,1720,1720,0.8484383000512032,15,0.8281249999999929,52.999999999999545,0.04983079701196402,0.04983079701196402,0.051702496013604105,backbone,envelope_only,envelope,1705,53.0,0.0018716990016400814,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8484848484848485,2,1720,1720,0.8484383000512032,15,0.8281249999999929,52.999999999999545,0.04845521796960384,0.04845521796960384,0.050106355920434,backbone,envelope_only,envelope,1705,53.0,0.0016511379508301616,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8484848484848485,3,1720,1720,0.8484383000512032,15,0.8281249999999929,52.999999999999545,0.049774206010624766,0.049774206010624766,0.051429203944280744,backbone,envelope_only,envelope,1705,53.0,0.0016549979336559772,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8484848484848485,4,1720,1720,0.8484383000512032,15,0.8281249999999929,52.999999999999545,0.04790606792084873,0.04790606792084873,0.04946055694017559,backbone,envelope_only,envelope,1705,53.0,0.0015544890193268657,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,0,1740,1740,0.858678955453149,0,0.8437499999999983,53.99999999999989,4.200264811515808e-07,4.200264811515808e-07,0.001616128021851182,backbone,envelope_only,envelope,1740,54.0,0.0016157079953700304,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,1,1740,1740,0.858678955453149,0,0.8437499999999983,53.99999999999989,4.6996865421533585e-07,4.6996865421533585e-07,0.001939557958394289,backbone,envelope_only,envelope,1740,54.0,0.0019390879897400737,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,2,1740,1740,0.858678955453149,0,0.8437499999999983,53.99999999999989,3.8999132812023163e-07,3.8999132812023163e-07,0.0016870780382305384,backbone,envelope_only,envelope,1740,54.0,0.0016866880469024181,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,3,1740,1740,0.858678955453149,0,0.8437499999999983,53.99999999999989,3.400491550564766e-07,3.400491550564766e-07,0.0016218090895563364,backbone,envelope_only,envelope,1740,54.0,0.00162146904040128,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8585858585858587,4,1740,1740,0.858678955453149,0,0.8437499999999983,53.99999999999989,3.400491550564766e-07,3.400491550564766e-07,0.0015789391472935677,backbone,envelope_only,envelope,1740,54.0,0.0015785990981385112,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,0,1760,1760,0.8689196108550947,20,0.843749999999993,53.99999999999955,0.06474108400288969,0.06474108400288969,0.06634902290534228,backbone,envelope_only,envelope,1740,54.0,0.001607938902452588,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,1,1760,1760,0.8689196108550947,20,0.843749999999993,53.99999999999955,0.06543088296893984,0.06543088296893984,0.06729455094318837,backbone,envelope_only,envelope,1740,54.0,0.0018636679742485285,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,2,1760,1760,0.8689196108550947,20,0.843749999999993,53.99999999999955,0.06731446099001914,0.06731446099001914,0.06897487898822874,backbone,envelope_only,envelope,1740,54.0,0.0016604179982095957,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,3,1760,1760,0.8689196108550947,20,0.843749999999993,53.99999999999955,0.06627752201166004,0.06627752201166004,0.06791362096555531,backbone,envelope_only,envelope,1740,54.0,0.0016360989538952708,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8686868686868687,4,1760,1760,0.8689196108550947,20,0.843749999999993,53.99999999999955,0.06700517190620303,0.06700517190620303,0.06857522996142507,backbone,envelope_only,envelope,1740,54.0,0.0015700580552220345,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,0,1779,1779,0.8786482334869432,15,0.8593749999999939,54.99999999999961,0.04870281810872257,0.04870281810872257,0.050619916059076786,backbone,envelope_only,envelope,1764,55.0,0.0019170979503542185,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,1,1779,1779,0.8786482334869432,15,0.8593749999999939,54.99999999999961,0.04890326701570302,0.04890326701570302,0.05057076504454017,backbone,envelope_only,envelope,1764,55.0,0.0016674980288371444,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,2,1779,1779,0.8786482334869432,15,0.8593749999999939,54.99999999999961,0.04969485697802156,0.04969485697802156,0.05134831601753831,backbone,envelope_only,envelope,1764,55.0,0.001653459039516747,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,3,1779,1779,0.8786482334869432,15,0.8593749999999939,54.99999999999961,0.04881547694094479,0.04881547694094479,0.05042968597263098,backbone,envelope_only,envelope,1764,55.0,0.0016142090316861868,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8787878787878789,4,1779,1779,0.8786482334869432,15,0.8593749999999939,54.99999999999961,0.050120185944251716,0.050120185944251716,0.0520660940092057,backbone,envelope_only,envelope,1764,55.0,0.0019459080649539828,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,0,1799,1799,0.8888888888888888,7,0.8749999999999947,55.99999999999966,0.022155600017867982,0.022155600017867982,0.02385472902096808,backbone,envelope_only,envelope,1792,56.0,0.0016991290031000972,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,1,1799,1799,0.8888888888888888,7,0.8749999999999947,55.99999999999966,0.02392678998876363,0.02392678998876363,0.02556723903398961,backbone,envelope_only,envelope,1792,56.0,0.001640449045225978,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,2,1799,1799,0.8888888888888888,7,0.8749999999999947,55.99999999999966,0.023229790036566556,0.023229790036566556,0.024899499025195837,backbone,envelope_only,envelope,1792,56.0,0.0016697089886292815,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,3,1799,1799,0.8888888888888888,7,0.8749999999999947,55.99999999999966,0.023115789983421564,0.023115789983421564,0.024781727930530906,backbone,envelope_only,envelope,1792,56.0,0.0016659379471093416,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.888888888888889,4,1799,1799,0.8888888888888888,7,0.8749999999999947,55.99999999999966,0.023321110056713223,0.023321110056713223,0.02527234808076173,backbone,envelope_only,envelope,1792,56.0,0.0019512380240485072,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,0,1819,1819,0.8991295442908346,27,0.8749999999999929,55.999999999999545,0.09123742091469467,0.09123742091469467,0.09292478894349188,backbone,envelope_only,envelope,1792,56.0,0.0016873680287972093,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,1,1819,1819,0.8991295442908346,27,0.8749999999999929,55.999999999999545,0.08637361496221274,0.08637361496221274,0.08799960394389927,backbone,envelope_only,envelope,1792,56.0,0.0016259889816865325,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,2,1819,1819,0.8991295442908346,27,0.8749999999999929,55.999999999999545,0.08789824403356761,0.08789824403356761,0.08952848298940808,backbone,envelope_only,envelope,1792,56.0,0.0016302389558404684,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,3,1819,1819,0.8991295442908346,27,0.8749999999999929,55.999999999999545,0.08779215405229479,0.08779215405229479,0.08973260212223977,backbone,envelope_only,envelope,1792,56.0,0.0019404480699449778,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.8989898989898991,4,1819,1819,0.8991295442908346,27,0.8749999999999929,55.999999999999545,0.08782824303489178,0.08782824303489178,0.08951047109439969,backbone,envelope_only,envelope,1792,56.0,0.0016822280595079064,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,0,1838,1838,0.9088581669226831,11,0.8906249999999952,56.999999999999694,0.03527781902812421,0.03527781902812421,0.03696234803646803,backbone,envelope_only,envelope,1827,57.0,0.0016845290083438158,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,1,1838,1838,0.9088581669226831,11,0.8906249999999952,56.999999999999694,0.03744694695342332,0.03744694695342332,0.03914154600352049,backbone,envelope_only,envelope,1827,57.0,0.0016945990500971675,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,2,1838,1838,0.9088581669226831,11,0.8906249999999952,56.999999999999694,0.037877027061767876,0.037877027061767876,0.03988267504610121,backbone,envelope_only,envelope,1827,57.0,0.0020056479843333364,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,3,1838,1838,0.9088581669226831,11,0.8906249999999952,56.999999999999694,0.0351374699966982,0.0351374699966982,0.03687975904904306,backbone,envelope_only,envelope,1827,57.0,0.0017422890523448586,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9090909090909092,4,1838,1838,0.9088581669226831,11,0.8906249999999952,56.999999999999694,0.03526814002543688,0.03526814002543688,0.03693215805105865,backbone,envelope_only,envelope,1827,57.0,0.0016640180256217718,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,0,1858,1858,0.9190988223246288,31,0.8906249999999921,56.999999999999496,0.10201335104648024,0.10201335104648024,0.10373098903801292,backbone,envelope_only,envelope,1827,57.0,0.0017176379915326834,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.9191919191919192,1,1858,1858,0.9190988223246288,31,0.8906249999999921,56.999999999999496,0.10366540006361902,0.10366540006361902,0.10540289815980941,backbone,envelope_only,envelope,1827,57.0,0.001737498096190393,False,,,False,1,envelope,128,4
