checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,3,440,440,0.8795698924731182,409,0.8176679157699341,26.165373304637892,1.1406686729751527,1.1406686729751527,1.1406686729751527,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8787878787878789,4,440,440,0.8795698924731182,409,0.8176679157699341,26.165373304637892,1.1579066079575568,1.1579066079575568,1.1579066079575568,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,0,444,444,0.8881720430107527,413,0.825224479829334,26.407183354538688,1.1725588149856776,1.1725588149856776,1.1725588149856776,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,1,444,444,0.8881720430107527,413,0.825224479829334,26.407183354538688,1.1517056230222806,1.1517056230222806,1.1517056230222806,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,2,444,444,0.8881720430107527,413,0.825224479829334,26.407183354538688,1.1487568360753357,1.1487568360753357,1.1487568360753357,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,3,444,444,0.8881720430107527,413,0.825224479829334,26.407183354538688,1.149447864969261,1.149447864969261,1.149447864969261,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.888888888888889,4,444,444,0.8881720430107527,413,0.825224479829334,26.407183354538688,1.161340905004181,1.161340905004181,1.161340905004181,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,0,449,449,0.8989247311827957,418,0.8348949163637085,26.716637323638672,1.1847356050275266,1.1847356050275266,1.1847356050275266,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,1,449,449,0.8989247311827957,418,0.8348949163637085,26.716637323638672,1.1650797419715673,1.1650797419715673,1.1650797419715673,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,2,449,449,0.8989247311827957,418,0.8348949163637085,26.716637323638672,1.1654269410064444,1.1654269410064444,1.1654269410064444,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,3,449,449,0.8989247311827957,418,0.8348949163637085,26.716637323638672,1.1638242229819298,1.1638242229819298,1.1638242229819298,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.8989898989898991,4,449,449,0.8989247311827957,418,0.8348949163637085,26.716637323638672,1.163572503020987,1.163572503020987,1.163572503020987,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,0,454,454,0.9096774193548387,423,0.8437499999999988,26.99999999999996,1.1803988880710676,1.1803988880710676,1.1803988880710676,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,1,454,454,0.9096774193548387,423,0.8437499999999988,26.99999999999996,1.1776063810102642,1.1776063810102642,1.1776063810102642,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,2,454,454,0.9096774193548387,423,0.8437499999999988,26.99999999999996,1.1793587499996647,1.1793587499996647,1.1793587499996647,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,3,454,454,0.9096774193548387,423,0.8437499999999988,26.99999999999996,1.1797080289106816,1.1797080289106816,1.1797080289106816,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,4,454,454,0.9096774193548387,423,0.8437499999999988,26.99999999999996,1.176907451939769,1.176907451939769,1.176907451939769,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,0,458,458,0.9182795698924732,427,0.8437500000000001,27.000000000000004,1.181000716984272,1.181000716984272,1.181000716984272,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,1,458,458,0.9182795698924732,427,0.8437500000000001,27.000000000000004,1.1908465990563855,1.1908465990563855,1.1908465990563855,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,2,458,458,0.9182795698924732,427,0.8437500000000001,27.000000000000004,1.185612604022026,1.185612604022026,1.185612604022026,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,3,458,458,0.9182795698924732,427,0.8437500000000001,27.000000000000004,1.1910368689568713,1.1910368689568713,1.1910368689568713,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,4,458,458,0.9182795698924732,427,0.8437500000000001,27.000000000000004,1.1840778950136155,1.1840778950136155,1.1840778950136155,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,0,463,463,0.9290322580645162,432,0.84375,27.0,1.2120499709853902,1.2120499709853902,1.2120499709853902,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,1,463,463,0.9290322580645162,432,0.84375,27.0,1.1995174620533362,1.1995174620533362,1.1995174620533362,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,2,463,463,0.9290322580645162,432,0.84375,27.0,1.1982227229746059,1.1982227229746059,1.1982227229746059,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,3,463,463,0.9290322580645162,432,0.84375,27.0,1.1923168180510402,1.1923168180510402,1.1923168180510402,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,4,463,463,0.9290322580645162,432,0.84375,27.0,1.192419707076624,1.192419707076624,1.192419707076624,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,0,468,468,0.9397849462365592,437,0.8458922945122775,27.06855342439288,1.2064012759365141,1.2064012759365141,1.2064012759365141,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,1,468,468,0.9397849462365592,437,0.8458922945122775,27.06855342439288,1.2107753120362759,1.2107753120362759,1.2107753120362759,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,2,468,468,0.9397849462365592,437,0.8458922945122775,27.06855342439288,1.2154956579906866,1.2154956579906866,1.2154956579906866,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,3,468,468,0.9397849462365592,437,0.8458922945122775,27.06855342439288,1.2084624730050564,1.2084624730050564,1.2084624730050564,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,4,468,468,0.9397849462365592,437,0.8458922945122775,27.06855342439288,1.2075587440049276,1.2075587440049276,1.2075587440049276,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,0,473,473,0.9505376344086022,442,0.8749999999999997,27.99999999999999,1.2272909370949492,1.2272909370949492,1.2272909370949492,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,1,473,473,0.9505376344086022,442,0.8749999999999997,27.99999999999999,1.2177367659751326,1.2177367659751326,1.2177367659751326,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,2,473,473,0.9505376344086022,442,0.8749999999999997,27.99999999999999,1.2219989420846105,1.2219989420846105,1.2219989420846105,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,3,473,473,0.9505376344086022,442,0.8749999999999997,27.99999999999999,1.2211838529910892,1.2211838529910892,1.2211838529910892,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,4,473,473,0.9505376344086022,442,0.8749999999999997,27.99999999999999,1.220451423083432,1.220451423083432,1.220451423083432,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,0,477,477,0.9591397849462365,446,0.883373412263472,28.267949192431104,1.2312111529754475,1.2312111529754475,1.2312111529754475,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,1,477,477,0.9591397849462365,446,0.883373412263472,28.267949192431104,1.2250806390075013,1.2250806390075013,1.2250806390075013,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,2,477,477,0.9591397849462365,446,0.883373412263472,28.267949192431104,1.230247564963065,1.230247564963065,1.230247564963065,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,3,477,477,0.9591397849462365,446,0.883373412263472,28.267949192431104,1.2268973680911586,1.2268973680911586,1.2268973680911586,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,4,477,477,0.9591397849462365,446,0.883373412263472,28.267949192431104,1.2254568180069327,1.2254568180069327,1.2254568180069327,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,0,482,482,0.9698924731182795,451,0.8933058261758409,28.585786437626908,1.2544525730190799,1.2544525730190799,1.2544525730190799,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
