checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,1,7401,7401,0.9091363579552556,7274,0.8800295595491718,112.643783622294,81.16891952697188,81.16891952697188,81.16891952697188,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,2,7401,7401,0.9091363579552556,7274,0.8800295595491718,112.643783622294,79.86161093006376,79.86161093006376,79.86161093006376,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,3,7401,7401,0.9091363579552556,7274,0.8800295595491718,112.643783622294,80.07866667199414,80.07866667199414,80.07866667199414,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9090909090909092,4,7401,7401,0.9091363579552556,7274,0.8800295595491718,112.643783622294,79.06932720600162,79.06932720600162,79.06932720600162,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,0,7481,7481,0.919135108111486,7354,0.8912562362890043,114.08079824499255,82.40778726397548,82.40778726397548,82.40778726397548,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,1,7481,7481,0.919135108111486,7354,0.8912562362890043,114.08079824499255,82.37932423991151,82.37932423991151,82.37932423991151,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,2,7481,7481,0.919135108111486,7354,0.8912562362890043,114.08079824499255,80.41117435391061,80.41117435391061,80.41117435391061,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,3,7481,7481,0.919135108111486,7354,0.8912562362890043,114.08079824499255,80.50919977005105,80.50919977005105,80.50919977005105,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9191919191919192,4,7481,7481,0.919135108111486,7354,0.8912562362890043,114.08079824499255,81.98949682794046,81.98949682794046,81.98949682794046,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,0,7562,7562,0.9292588426446694,7435,0.9024659105484869,115.51563655020632,82.60835827200208,82.60835827200208,82.60835827200208,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,1,7562,7562,0.9292588426446694,7435,0.9024659105484869,115.51563655020632,82.57970254600514,82.57970254600514,82.57970254600514,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,2,7562,7562,0.9292588426446694,7435,0.9024659105484869,115.51563655020632,81.62420788605232,81.62420788605232,81.62420788605232,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,3,7562,7562,0.9292588426446694,7435,0.9024659105484869,115.51563655020632,81.31698881904595,81.31698881904595,81.31698881904595,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9292929292929294,4,7562,7562,0.9292588426446694,7435,0.9024659105484869,115.51563655020632,81.66685798205435,81.66685798205435,81.66685798205435,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9393939393939394,0,7643,7643,0.9393825771778528,7516,0.9139434819682035,116.98476569193005,83.0748788289493,83.0748788289493,83.0748788289493,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9393939393939394,1,7643,7643,0.9393825771778528,7516,0.9139434819682035,116.98476569193005,83.3433963500429,83.3433963500429,83.3433963500429,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9393939393939394,2,7643,7643,0.9393825771778528,7516,0.9139434819682035,116.98476569193005,84.8207208350068,84.8207208350068,84.8207208350068,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9393939393939394,3,7643,7643,0.9393825771778528,7516,0.9139434819682035,116.98476569193005,83.60640967497602,83.60640967497602,83.60640967497602,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9393939393939394,4,7643,7643,0.9393825771778528,7516,0.9139434819682035,116.98476569193005,80.71251302503515,80.71251302503515,80.71251302503515,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9494949494949496,0,7724,7724,0.9495063117110362,7597,0.9252854974142752,118.43654366902723,81.96803088393062,81.96803088393062,81.96803088393062,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9494949494949496,1,7724,7724,0.9495063117110362,7597,0.9252854974142752,118.43654366902723,81.8961349860765,81.8961349860765,81.8961349860765,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9494949494949496,2,7724,7724,0.9495063117110362,7597,0.9252854974142752,118.43654366902723,81.45549610594753,81.45549610594753,81.45549610594753,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9494949494949496,3,7724,7724,0.9495063117110362,7597,0.9252854974142752,118.43654366902723,83.29675940098241,83.29675940098241,83.29675940098241,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9494949494949496,4,7724,7724,0.9495063117110362,7597,0.9252854974142752,118.43654366902723,83.76810834405478,83.76810834405478,83.76810834405478,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9595959595959597,0,7805,7805,0.9596300462442194,7678,0.9365684568281525,119.88076247400352,85.85298778198194,85.85298778198194,85.85298778198194,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9595959595959597,1,7805,7805,0.9596300462442194,7678,0.9365684568281525,119.88076247400352,85.30982669000514,85.30982669000514,85.30982669000514,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9595959595959597,2,7805,7805,0.9596300462442194,7678,0.9365684568281525,119.88076247400352,84.81719567300752,84.81719567300752,84.81719567300752,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9595959595959597,3,7805,7805,0.9596300462442194,7678,0.9365684568281525,119.88076247400352,85.08235031401273,85.08235031401273,85.08235031401273,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9595959595959597,4,7805,7805,0.9596300462442194,7678,0.9365684568281525,119.88076247400352,86.20566535100807,86.20566535100807,86.20566535100807,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9696969696969697,0,7886,7886,0.9697537807774028,7759,0.949286930724159,121.50872713269236,87.6222081379965,87.6222081379965,87.6222081379965,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9696969696969697,1,7886,7886,0.9697537807774028,7759,0.949286930724159,121.50872713269236,89.1085715899244,89.1085715899244,89.1085715899244,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9696969696969697,2,7886,7886,0.9697537807774028,7759,0.949286930724159,121.50872713269236,89.5010726590408,89.5010726590408,89.5010726590408,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9696969696969697,3,7886,7886,0.9697537807774028,7759,0.949286930724159,121.50872713269236,90.74345341802109,90.74345341802109,90.74345341802109,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9696969696969697,4,7886,7886,0.9697537807774028,7759,0.949286930724159,121.50872713269236,89.46901650808286,89.46901650808286,89.46901650808286,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9797979797979799,0,7966,7966,0.9797525309336333,7839,0.9616368366212861,123.08951508752462,92.7979494050378,92.7979494050378,92.7979494050378,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9797979797979799,1,7966,7966,0.9797525309336333,7839,0.9616368366212861,123.08951508752462,90.41644324793015,90.41644324793015,90.41644324793015,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9797979797979799,2,7966,7966,0.9797525309336333,7839,0.9616368366212861,123.08951508752462,91.00226713495795,91.00226713495795,91.00226713495795,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9797979797979799,3,7966,7966,0.9797525309336333,7839,0.9616368366212861,123.08951508752462,90.58186178607866,90.58186178607866,90.58186178607866,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.9797979797979799,4,7966,7966,0.9797525309336333,7839,0.9616368366212861,123.08951508752462,89.90115386003163,89.90115386003163,89.90115386003163,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.98989898989899,0,8047,8047,0.9898762654668166,7920,0.9708433530658683,124.26794919243115,89.08293469098862,89.08293469098862,89.08293469098862,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.98989898989899,1,8047,8047,0.9898762654668166,7920,0.9708433530658683,124.26794919243115,87.36846473207697,87.36846473207697,87.36846473207697,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.98989898989899,2,8047,8047,0.9898762654668166,7920,0.9708433530658683,124.26794919243115,87.3939470340265,87.3939470340265,87.3939470340265,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
