checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,1,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013370789820328355,0.0013370789820328355,0.0014514889335259795,backbone,envelope_only,envelope,24,6.0,0.00011440995149314404,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,2,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013618989614769816,0.0013618989614769816,0.0014748689718544483,backbone,envelope_only,envelope,24,6.0,0.00011297001037746668,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,3,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013264480512589216,0.0013264480512589216,0.001439918065443635,backbone,envelope_only,envelope,24,6.0,0.00011347001418471336,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8787878787878789,4,25,25,0.8571428571428571,1,0.7499999999999993,5.999999999999995,0.0013529389398172498,0.0013529389398172498,0.001465878915041685,backbone,envelope_only,envelope,24,6.0,0.00011293997522443533,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,0,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002675888012163341,0.002675888012163341,0.002793106948956847,backbone,envelope_only,envelope,24,6.0,0.00011721893679350615,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,1,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002755366964265704,0.002755366964265704,0.002873786957934499,backbone,envelope_only,envelope,24,6.0,0.00011841999366879463,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,2,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002678797929547727,0.002678797929547727,0.002792967949062586,backbone,envelope_only,envelope,24,6.0,0.00011417001951485872,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,3,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.00264299800619483,0.00264299800619483,0.002769737970083952,backbone,envelope_only,envelope,24,6.0,0.000126739963889122,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.888888888888889,4,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026495179627090693,0.0026495179627090693,0.0027640379266813397,backbone,envelope_only,envelope,24,6.0,0.00011451996397227049,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,0,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026558380341157317,0.0026558380341157317,0.002774468041025102,backbone,envelope_only,envelope,24,6.0,0.00011863000690937042,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,1,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026633579982444644,0.0026633579982444644,0.0027829580940306187,backbone,envelope_only,envelope,24,6.0,0.00011960009578615427,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,2,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002677008043974638,0.002677008043974638,0.0027954181423410773,backbone,envelope_only,envelope,24,6.0,0.00011841009836643934,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,3,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026779669569805264,0.0026779669569805264,0.002795486943796277,backbone,envelope_only,envelope,24,6.0,0.0001175199868157506,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.8989898989898991,4,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026427679695189,0.0026427679695189,0.0027586279902607203,backbone,envelope_only,envelope,24,6.0,0.00011586002074182034,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9090909090909092,0,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002641738043166697,0.002641738043166697,0.0027602181071415544,backbone,envelope_only,envelope,24,6.0,0.00011848006397485733,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9090909090909092,1,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002643026993609965,0.002643026993609965,0.0027787359431385994,backbone,envelope_only,envelope,24,6.0,0.00013570894952863455,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9090909090909092,2,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.00266190804541111,0.00266190804541111,0.002778107998892665,backbone,envelope_only,envelope,24,6.0,0.00011619995348155499,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9090909090909092,3,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002642618026584387,0.002642618026584387,0.0027572180842980742,backbone,envelope_only,envelope,24,6.0,0.00011460005771368742,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9090909090909092,4,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002686456893570721,0.002686456893570721,0.0028009668458253145,backbone,envelope_only,envelope,24,6.0,0.00011450995225459337,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9191919191919192,0,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0027223379584029317,0.0027223379584029317,0.0028389180079102516,backbone,envelope_only,envelope,24,6.0,0.00011658004950731993,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9191919191919192,1,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002631778013892472,0.002631778013892472,0.002744948025792837,backbone,envelope_only,envelope,24,6.0,0.00011317001190036535,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9191919191919192,2,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002655237913131714,0.002655237913131714,0.002769137849099934,backbone,envelope_only,envelope,24,6.0,0.00011389993596822023,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9191919191919192,3,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.002617566962726414,0.002617566962726414,0.002730466891080141,backbone,envelope_only,envelope,24,6.0,0.00011289992835372686,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9191919191919192,4,26,26,0.9047619047619048,2,0.7499999999999991,5.999999999999993,0.0026539580430835485,0.0026539580430835485,0.002771708066575229,backbone,envelope_only,envelope,24,6.0,0.00011775002349168062,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9292929292929294,0,27,27,0.9523809523809523,3,0.75,6.0,0.0039411860052496195,0.0039411860052496195,0.004058875958435237,backbone,envelope_only,envelope,24,6.0,0.00011768995318561792,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9292929292929294,1,27,27,0.9523809523809523,3,0.75,6.0,0.004035245976410806,0.004035245976410806,0.004151595989242196,backbone,envelope_only,envelope,24,6.0,0.0001163500128313899,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9292929292929294,2,27,27,0.9523809523809523,3,0.75,6.0,0.004018916981294751,0.004018916981294751,0.0041477769846096635,backbone,envelope_only,envelope,24,6.0,0.00012886000331491232,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9292929292929294,3,27,27,0.9523809523809523,3,0.75,6.0,0.003954306012019515,0.003954306012019515,0.004076195997186005,backbone,envelope_only,envelope,24,6.0,0.00012188998516649008,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9292929292929294,4,27,27,0.9523809523809523,3,0.75,6.0,0.003964165924116969,0.003964165924116969,0.004085405962541699,backbone,envelope_only,envelope,24,6.0,0.0001212400384247303,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9393939393939394,0,27,27,0.9523809523809523,3,0.75,6.0,0.003915567067451775,0.003915567067451775,0.0040376270189881325,backbone,envelope_only,envelope,24,6.0,0.0001220599515363574,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9393939393939394,1,27,27,0.9523809523809523,3,0.75,6.0,0.003942516981624067,0.003942516981624067,0.00406233686953783,backbone,envelope_only,envelope,24,6.0,0.00011981988791376352,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9393939393939394,2,27,27,0.9523809523809523,3,0.75,6.0,0.00392866600304842,0.00392866600304842,0.0040466360514983535,backbone,envelope_only,envelope,24,6.0,0.00011797004844993353,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9393939393939394,3,27,27,0.9523809523809523,3,0.75,6.0,0.00395919696893543,0.00395919696893543,0.004085776978172362,backbone,envelope_only,envelope,24,6.0,0.0001265800092369318,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9393939393939394,4,27,27,0.9523809523809523,3,0.75,6.0,0.004043996916152537,0.004043996916152537,0.0041699669091030955,backbone,envelope_only,envelope,24,6.0,0.00012596999295055866,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9494949494949496,0,27,27,0.9523809523809523,3,0.75,6.0,0.003979876055382192,0.003979876055382192,0.004102956037968397,backbone,envelope_only,envelope,24,6.0,0.000123079982586205,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9494949494949496,1,27,27,0.9523809523809523,3,0.75,6.0,0.0039531170623376966,0.0039531170623376966,0.004074917058460414,backbone,envelope_only,envelope,24,6.0,0.00012179999612271786,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9494949494949496,2,27,27,0.9523809523809523,3,0.75,6.0,0.003991417004726827,0.003991417004726827,0.004110326990485191,backbone,envelope_only,envelope,24,6.0,0.0001189099857583642,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9494949494949496,3,27,27,0.9523809523809523,3,0.75,6.0,0.004013116005808115,0.004013116005808115,0.004135816008783877,backbone,envelope_only,envelope,24,6.0,0.0001227000029757619,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9494949494949496,4,27,27,0.9523809523809523,3,0.75,6.0,0.00402991590090096,0.00402991590090096,0.004156285896897316,backbone,envelope_only,envelope,24,6.0,0.000126369995996356,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.9595959595959597,0,27,27,0.9523809523809523,3,0.75,6.0,0.003973045968450606,0.003973045968450606,0.004109825938940048,backbone,envelope_only,envelope,24,6.0,0.00013677997048944235,False,,,False,1,envelope,128,4
