checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9090909090909092,4,454,454,0.9096774193548387,6,0.8749999999999967,27.999999999999893,0.013320678030140698,0.013320678030140698,0.013874928001314402,backbone,envelope_only,envelope,448,28.0,0.0005542499711737037,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,0,458,458,0.9182795698924732,10,0.8749999999999953,27.99999999999985,0.021876120939850807,0.021876120939850807,0.02240775991231203,backbone,envelope_only,envelope,448,28.0,0.0005316389724612236,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,1,458,458,0.9182795698924732,10,0.8749999999999953,27.99999999999985,0.02190034103114158,0.02190034103114158,0.022443011053837836,backbone,envelope_only,envelope,448,28.0,0.0005426700226962566,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,2,458,458,0.9182795698924732,10,0.8749999999999953,27.99999999999985,0.022334720008075237,0.022334720008075237,0.022926758974790573,backbone,envelope_only,envelope,448,28.0,0.0005920389667153358,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,3,458,458,0.9182795698924732,10,0.8749999999999953,27.99999999999985,0.022143450914882123,0.022143450914882123,0.022754820995032787,backbone,envelope_only,envelope,448,28.0,0.0006113700801506639,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9191919191919192,4,458,458,0.9182795698924732,10,0.8749999999999953,27.99999999999985,0.021836520987562835,0.021836520987562835,0.022406780975870788,backbone,envelope_only,envelope,448,28.0,0.0005702599883079529,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,0,463,463,0.9290322580645162,15,0.8749999999999964,27.999999999999886,0.033906679949723184,0.033906679949723184,0.03447501896880567,backbone,envelope_only,envelope,448,28.0,0.0005683390190824866,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,1,463,463,0.9290322580645162,15,0.8749999999999964,27.999999999999886,0.032393301953561604,0.032393301953561604,0.03298895200714469,backbone,envelope_only,envelope,448,28.0,0.0005956500535830855,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,2,463,463,0.9290322580645162,15,0.8749999999999964,27.999999999999886,0.03233894193544984,0.03233894193544984,0.03289169096387923,backbone,envelope_only,envelope,448,28.0,0.000552749028429389,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,3,463,463,0.9290322580645162,15,0.8749999999999964,27.999999999999886,0.0323492520255968,0.0323492520255968,0.032892421004362404,backbone,envelope_only,envelope,448,28.0,0.0005431689787656069,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9292929292929294,4,463,463,0.9290322580645162,15,0.8749999999999964,27.999999999999886,0.03252471098676324,0.03252471098676324,0.03308545099571347,backbone,envelope_only,envelope,448,28.0,0.0005607400089502335,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,0,468,468,0.9397849462365592,3,0.9062499999999971,28.999999999999908,0.0069297830341383815,0.0069297830341383815,0.007973641972057521,backbone,envelope_only,envelope,465,29.0,0.0010438589379191399,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,1,468,468,0.9397849462365592,3,0.9062499999999971,28.999999999999908,0.006881044013425708,0.006881044013425708,0.007454724051058292,backbone,envelope_only,envelope,465,29.0,0.0005736800376325846,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,2,468,468,0.9397849462365592,3,0.9062499999999971,28.999999999999908,0.006805605022236705,0.006805605022236705,0.007349435007199645,backbone,envelope_only,envelope,465,29.0,0.0005438299849629402,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,3,468,468,0.9397849462365592,3,0.9062499999999971,28.999999999999908,0.006811973988078535,0.006811973988078535,0.0073560739401727915,backbone,envelope_only,envelope,465,29.0,0.0005440999520942569,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9393939393939394,4,468,468,0.9397849462365592,3,0.9062499999999971,28.999999999999908,0.007270912989042699,0.007270912989042699,0.007822821964509785,backbone,envelope_only,envelope,465,29.0,0.0005519089754670858,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,0,473,473,0.9505376344086022,8,0.906249999999997,28.999999999999904,0.01770149392541498,0.01770149392541498,0.018323362921364605,backbone,envelope_only,envelope,465,29.0,0.000621868995949626,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,1,473,473,0.9505376344086022,8,0.906249999999997,28.999999999999904,0.017437933944165707,0.017437933944165707,0.018021353986114264,backbone,envelope_only,envelope,465,29.0,0.0005834200419485569,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,2,473,473,0.9505376344086022,8,0.906249999999997,28.999999999999904,0.017667864100076258,0.017667864100076258,0.018260804004967213,backbone,envelope_only,envelope,465,29.0,0.0005929399048909545,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,3,473,473,0.9505376344086022,8,0.906249999999997,28.999999999999904,0.01763753406703472,0.01763753406703472,0.01824398315511644,backbone,envelope_only,envelope,465,29.0,0.0006064490880817175,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9494949494949496,4,473,473,0.9505376344086022,8,0.906249999999997,28.999999999999904,0.01765297492966056,0.01765297492966056,0.018258294905535877,backbone,envelope_only,envelope,465,29.0,0.000605319975875318,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,0,477,477,0.9591397849462365,12,0.9062499999999974,28.99999999999992,0.025664526969194412,0.025664526969194412,0.026264235959388316,backbone,envelope_only,envelope,465,29.0,0.0005997089901939034,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,1,477,477,0.9591397849462365,12,0.9062499999999974,28.99999999999992,0.02582841704133898,0.02582841704133898,0.026436576968990266,backbone,envelope_only,envelope,465,29.0,0.0006081599276512861,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,2,477,477,0.9591397849462365,12,0.9062499999999974,28.99999999999992,0.025524258031509817,0.025524258031509817,0.026175157981924713,backbone,envelope_only,envelope,465,29.0,0.000650899950414896,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,3,477,477,0.9591397849462365,12,0.9062499999999974,28.99999999999992,0.02557680697645992,0.02557680697645992,0.0261969359125942,backbone,envelope_only,envelope,465,29.0,0.0006201289361342788,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9595959595959597,4,477,477,0.9591397849462365,12,0.9062499999999974,28.99999999999992,0.02524228789843619,0.02524228789843619,0.025833047926425934,backbone,envelope_only,envelope,465,29.0,0.0005907600279897451,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,0,482,482,0.9698924731182795,2,0.9374999999999982,29.999999999999943,0.003774317097850144,0.003774317097850144,0.004402737133204937,backbone,envelope_only,envelope,480,30.0,0.0006284200353547931,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,1,482,482,0.9698924731182795,2,0.9374999999999982,29.999999999999943,0.00374028692021966,0.00374028692021966,0.004738505929708481,backbone,envelope_only,envelope,480,30.0,0.000998219009488821,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,2,482,482,0.9698924731182795,2,0.9374999999999982,29.999999999999943,0.003752266988158226,0.003752266988158226,0.0043046060018241405,backbone,envelope_only,envelope,480,30.0,0.0005523390136659145,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,3,482,482,0.9698924731182795,2,0.9374999999999982,29.999999999999943,0.0038179770344868302,0.0038179770344868302,0.004416586132720113,backbone,envelope_only,envelope,480,30.0,0.0005986090982332826,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9696969696969697,4,482,482,0.9698924731182795,2,0.9374999999999982,29.999999999999943,0.003689566976390779,0.003689566976390779,0.004269446013495326,backbone,envelope_only,envelope,480,30.0,0.000579879037104547,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9797979797979799,0,487,487,0.9806451612903225,7,0.9374999999999962,29.99999999999988,0.012500240001827478,0.012500240001827478,0.013090849039144814,backbone,envelope_only,envelope,480,30.0,0.0005906090373173356,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9797979797979799,1,487,487,0.9806451612903225,7,0.9374999999999962,29.99999999999988,0.012538408976979554,0.012538408976979554,0.013157309032976627,backbone,envelope_only,envelope,480,30.0,0.0006189000559970737,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9797979797979799,2,487,487,0.9806451612903225,7,0.9374999999999962,29.99999999999988,0.012533587985672057,0.012533587985672057,0.01315877796150744,backbone,envelope_only,envelope,480,30.0,0.0006251899758353829,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9797979797979799,3,487,487,0.9806451612903225,7,0.9374999999999962,29.99999999999988,0.012405858957208693,0.012405858957208693,0.013020118931308389,backbone,envelope_only,envelope,480,30.0,0.0006142599740996957,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.9797979797979799,4,487,487,0.9806451612903225,7,0.9374999999999962,29.99999999999988,0.01247028901707381,0.01247028901707381,0.013073589070700109,backbone,envelope_only,envelope,480,30.0,0.0006033000536262989,False,,,False,1,envelope,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.98989898989899,0,491,491,0.989247311827957,11,0.9374999999999977,29.999999999999925,0.019308082992210984,0.019308082992210984,0.01990989304613322,backbone,envelope_only,envelope,480,30.0,0.000601810053922236,False,,,False,1,envelope,128,4
